"DateTime","Players","Flags","Twitch Viewers"
"2016-08-21 00:00:00",584453
"2016-08-22 00:00:00",565024
"2016-08-23 00:00:00",541912
"2016-08-24 00:00:00",550787
"2016-08-25 00:00:00",544806
"2016-08-26 00:00:00",536004
"2016-08-27 00:00:00",546000
"2016-08-28 00:00:00",599095
"2016-08-29 00:00:00",590423
"2016-08-30 00:00:00",574058
"2016-08-31 00:00:00",533338
"2016-09-01 00:00:00",515410
"2016-09-02 00:00:00",557799
"2016-09-03 00:00:00",573314
"2016-09-04 00:00:00",574341
"2016-09-05 00:00:00",572226
"2016-09-06 00:00:00",530141
"2016-09-07 00:00:00",544146
"2016-09-08 00:00:00",525664
"2016-09-09 00:00:00",571421
"2016-09-10 00:00:00",600316
"2016-09-11 00:00:00",596331
"2016-09-12 00:00:00",539113
"2016-09-13 00:00:00",528193
"2016-09-14 00:00:00",495370
"2016-09-15 00:00:00",530380
"2016-09-16 00:00:00",588619
"2016-09-17 00:00:00",638360
"2016-09-18 00:00:00",637515
"2016-09-19 00:00:00",564818
"2016-09-20 00:00:00",558376
"2016-09-21 00:00:00",553994
"2016-09-22 00:00:00",555269
"2016-09-23 00:00:00",601253
"2016-09-24 00:00:00",613028
"2016-09-25 00:00:00",609126
"2016-09-26 00:00:00",540141
"2016-09-27 00:00:00",538047
"2016-09-28 00:00:00",519062
"2016-09-29 00:00:00",548209
"2016-09-30 00:00:00",590230
"2016-10-01 00:00:00",613097
"2016-10-02 00:00:00",598950
"2016-10-03 00:00:00",559436
"2016-10-04 00:00:00",552031
"2016-10-05 00:00:00",556320
"2016-10-06 00:00:00",554221
"2016-10-07 00:00:00",625708
"2016-10-08 00:00:00",646334
"2016-10-09 00:00:00",628981
"2016-10-10 00:00:00",584079
"2016-10-11 00:00:00",573494
"2016-10-12 00:00:00",590436
"2016-10-13 00:00:00",584281
"2016-10-14 00:00:00",632559
"2016-10-15 00:00:00",661985
"2016-10-16 00:00:00",646283
"2016-10-17 00:00:00",565030
"2016-10-18 00:00:00",552751
"2016-10-19 00:00:00",564004
"2016-10-20 00:00:00",561903
"2016-10-21 00:00:00",623083
"2016-10-22 00:00:00",647299
"2016-10-23 00:00:00",624196
"2016-10-24 00:00:00",564167
"2016-10-25 00:00:00",548445
"2016-10-26 00:00:00",543803
"2016-10-27 00:00:00",550837
"2016-10-28 00:00:00",591304
"2016-10-29 00:00:00",613425
"2016-10-30 00:00:00",613226
"2016-10-31 00:00:00",539952
"2016-11-01 00:00:00",570482
"2016-11-02 00:00:00",578881
"2016-11-03 00:00:00",596301
"2016-11-04 00:00:00",599240
"2016-11-05 00:00:00",627124
"2016-11-06 00:00:00",611584
"2016-11-07 00:00:00",532334
"2016-11-08 00:00:00",539366
"2016-11-09 00:00:00",526953
"2016-11-10 00:00:00",539705
"2016-11-11 00:00:00",598838
"2016-11-12 00:00:00",626360
"2016-11-13 00:00:00",609295
"2016-11-14 00:00:00",541529
"2016-11-15 00:00:00",546602
"2016-11-16 00:00:00",529147
"2016-11-17 00:00:00",528129
"2016-11-18 00:00:00",595119
"2016-11-19 00:00:00",617652
"2016-11-20 00:00:00",601809
"2016-11-21 00:00:00",541586
"2016-11-22 00:00:00",547539
"2016-11-23 00:00:00",555683
"2016-11-24 00:00:00",558932
"2016-11-25 00:00:00",611117
"2016-11-26 00:00:00",625876
"2016-11-27 00:00:00",608906
"2016-11-28 00:00:00",540550
"2016-11-29 00:00:00",578490
"2016-11-30 00:00:00",575494
"2016-12-01 00:00:00",574372
"2016-12-02 00:00:00",632999
"2016-12-03 00:00:00",662460
"2016-12-04 00:00:00",637935
"2016-12-05 00:00:00",562748
"2016-12-06 00:00:00",569392
"2016-12-07 00:00:00",567637
"2016-12-08 00:00:00",521844
"2016-12-09 00:00:00",575434
"2016-12-10 00:00:00",603615
"2016-12-11 00:00:00",582266
"2016-12-12 00:00:00",515906
"2016-12-13 00:00:00",510000
"2016-12-14 00:00:00",512679
"2016-12-15 00:00:00",513677
"2016-12-16 00:00:00",558715
"2016-12-17 00:00:00",586213
"2016-12-18 00:00:00",567955
"2016-12-19 00:00:00",549755
"2016-12-20 00:00:00",548122
"2016-12-21 00:00:00",557662
"2016-12-22 00:00:00",556800
"2016-12-23 00:00:00",568835
"2016-12-24 00:00:00",488865
"2016-12-25 00:00:00",518257
"2016-12-26 00:00:00",556897
"2016-12-27 00:00:00",583051
"2016-12-28 00:00:00",593696
"2016-12-29 00:00:00",608579
"2016-12-30 00:00:00",617489
"2016-12-31 00:00:00",516767
"2017-01-01 00:00:00",586605
"2017-01-02 00:00:00",533340
"2017-01-03 00:00:00",615247
"2017-01-04 00:00:00",614587
"2017-01-05 00:00:00",620470
"2017-01-06 00:00:00",635734
"2017-01-07 00:00:00",673607
"2017-01-08 00:00:00",659776
"2017-01-09 00:00:00",582858
"2017-01-10 00:00:00",593498
"2017-01-11 00:00:00",581688
"2017-01-12 00:00:00",592038
"2017-01-13 00:00:00",643886
"2017-01-14 00:00:00",688378
"2017-01-15 00:00:00",657268
"2017-01-16 00:00:00",618542
"2017-01-17 00:00:00",614374
"2017-01-18 00:00:00",606970
"2017-01-19 00:00:00",607889
"2017-01-20 00:00:00",654320
"2017-01-21 00:00:00",682260
"2017-01-22 00:00:00",789088,,690828
"2017-01-23 00:00:00",721632,,686652
"2017-01-24 00:00:00",707397,,765904
"2017-01-25 00:00:00",720396,,710862
"2017-01-26 00:00:00",676652,,429314
"2017-01-27 00:00:00",734142,,741261
"2017-01-28 00:00:00",786654,,867350
"2017-01-29 00:00:00",814616,,1192643
"2017-01-30 00:00:00",701556,,91651
"2017-01-31 00:00:00",675395,,63535
"2017-02-01 00:00:00",666562,,91622
"2017-02-02 00:00:00",679929,,100944
"2017-02-03 00:00:00",704161,,66209
"2017-02-04 00:00:00",742866,,159160
"2017-02-05 00:00:00",720854,,154460
"2017-02-06 00:00:00",652628,,109542
"2017-02-07 00:00:00",641999,,140228
"2017-02-08 00:00:00",644625,,134475
"2017-02-09 00:00:00",651139,,128472
"2017-02-10 00:00:00",698016,,101641
"2017-02-11 00:00:00",744468,,93014
"2017-02-12 00:00:00",734782,,102316
"2017-02-13 00:00:00",649498,,86117
"2017-02-14 00:00:00",608329,,70081
"2017-02-15 00:00:00",623082,,249344
"2017-02-16 00:00:00",623666,,219885
"2017-02-17 00:00:00",685443,,252398
"2017-02-18 00:00:00",692532,,319489
"2017-02-19 00:00:00",714208,,455406
"2017-02-20 00:00:00",645868,,377497
"2017-02-21 00:00:00",631794,,87675
"2017-02-22 00:00:00",651285,,104485
"2017-02-23 00:00:00",633032,,100871
"2017-02-24 00:00:00",681548,,93701
"2017-02-25 00:00:00",711755,,83362
"2017-02-26 00:00:00",690779,,133159
"2017-02-27 00:00:00",614436,,134985
"2017-02-28 00:00:00",605217,,86687
"2017-03-01 00:00:00",606439,,311127
"2017-03-02 00:00:00",603688,,343105
"2017-03-03 00:00:00",686031,,263908
"2017-03-04 00:00:00",715449,,240044
"2017-03-05 00:00:00",668776,,501499
"2017-03-06 00:00:00",615829,,93550
"2017-03-07 00:00:00",657426,,111099
"2017-03-08 00:00:00",621064,,108389
"2017-03-09 00:00:00",610761,,99969
"2017-03-10 00:00:00",680655,,102943
"2017-03-11 00:00:00",717597,,101279
"2017-03-12 00:00:00",702023,,108533
"2017-03-13 00:00:00",620293,,75671
"2017-03-14 00:00:00",623902,,96837
"2017-03-15 00:00:00",617890,,119866
"2017-03-16 00:00:00",672521,,121731
"2017-03-17 00:00:00",681259,,77031
"2017-03-18 00:00:00",742356,,91718
"2017-03-19 00:00:00",729305,,73710
"2017-03-20 00:00:00",628774,,111979
"2017-03-21 00:00:00",263988,,122863
"2017-03-22 00:00:00",217547,,122950
"2017-03-23 00:00:00",610454,,86164
"2017-03-24 00:00:00",707789,,55648
"2017-03-25 00:00:00",718526,,74461
"2017-03-26 00:00:00",697758,,90312
"2017-03-27 00:00:00",646662,,69409
"2017-03-28 00:00:00",628450,,80740
"2017-03-29 00:00:00",632688,,105427
"2017-03-30 00:00:00",634066,,96724
"2017-03-31 00:00:00",691424,,66501
"2017-04-01 00:00:00",709841,,59258
"2017-04-02 00:00:00",670980,,97920
"2017-04-03 00:00:00",605519,,102950
"2017-04-04 00:00:00",589725,,178176
"2017-04-05 00:00:00",603084,,271031
"2017-04-06 00:00:00",606153,,254414
"2017-04-07 00:00:00",648400,,234657
"2017-04-08 00:00:00",669903,,288186
"2017-04-09 00:00:00",653292,,417562
"2017-04-10 00:00:00",623083,,58531
"2017-04-11 00:00:00",586229,,68202
"2017-04-12 00:00:00",608500,,88667
"2017-04-13 00:00:00",632507,,91010
"2017-04-14 00:00:00",678017,,59420
"2017-04-15 00:00:00",662140,,58249
"2017-04-16 00:00:00",643858,,43597
"2017-04-17 00:00:00",634384,,73748
"2017-04-18 00:00:00",601773,,65660
"2017-04-19 00:00:00",595795,,79601
"2017-04-20 00:00:00",626863,,149226
"2017-04-21 00:00:00",676578,,137092
"2017-04-22 00:00:00",695235,,193032
"2017-04-23 00:00:00",678710,,178846
"2017-04-24 00:00:00",604982,,183120
"2017-04-25 00:00:00",596141,,74513
"2017-04-26 00:00:00",583886,,64480
"2017-04-27 00:00:00",588412,,72898
"2017-04-28 00:00:00",656297,,102545
"2017-04-29 00:00:00",657033,,106760
"2017-04-30 00:00:00",658518,,157995
"2017-05-01 00:00:00",614208,,128725
"2017-05-02 00:00:00",585271,,58316
"2017-05-03 00:00:00",586022,,79713
"2017-05-04 00:00:00",583529,,74913
"2017-05-05 00:00:00",625936,,59665
"2017-05-06 00:00:00",647264,,146705
"2017-05-07 00:00:00",661043,,194570
"2017-05-08 00:00:00",607179,,157409
"2017-05-09 00:00:00",581865,,76492
"2017-05-10 00:00:00",575531,,66206
"2017-05-11 00:00:00",577966,,106608
"2017-05-12 00:00:00",629636,,52623
"2017-05-13 00:00:00",637449,,98885
"2017-05-14 00:00:00",598456,,116290
"2017-05-15 00:00:00",552306,,79943
"2017-05-16 00:00:00",548379,,86559
"2017-05-17 00:00:00",537489,,56921
"2017-05-18 00:00:00",556096,,69604
"2017-05-19 00:00:00",588701,,69197
"2017-05-20 00:00:00",611009,,51904
"2017-05-21 00:00:00",591578,,72284
"2017-05-22 00:00:00",551426,,61986
"2017-05-23 00:00:00",547353,,47547
"2017-05-24 00:00:00",697189,,46492
"2017-05-25 00:00:00",652278,,39494
"2017-05-26 00:00:00",646348,,29257
"2017-05-27 00:00:00",634745,,33946
"2017-05-28 00:00:00",660036,,39059
"2017-05-29 00:00:00",626065,,58687
"2017-05-30 00:00:00",597689,,71071
"2017-05-31 00:00:00",613628,,74077
"2017-06-01 00:00:00",587333,,71283
"2017-06-02 00:00:00",597967,,22176
"2017-06-03 00:00:00",597664,,81072
"2017-06-04 00:00:00",614621,,116566
"2017-06-05 00:00:00",613469,,58840
"2017-06-06 00:00:00",591709,,48415
"2017-06-07 00:00:00",589809,,55086
"2017-06-08 00:00:00",583035,,69071
"2017-06-09 00:00:00",563296,,71072
"2017-06-10 00:00:00",550924,,71969
"2017-06-11 00:00:00",570133,,104725
"2017-06-12 00:00:00",560388,,77183
"2017-06-13 00:00:00",557934,,61648
"2017-06-14 00:00:00",553916,,54526
"2017-06-15 00:00:00",569006,,68828
"2017-06-16 00:00:00",550839,,68680
"2017-06-17 00:00:00",544831,,137485
"2017-06-18 00:00:00",560055,,168609
"2017-06-19 00:00:00",542091,,281409
"2017-06-20 00:00:00",556544,,49678
"2017-06-21 00:00:00",551348,,44263
"2017-06-22 00:00:00",534468,,41036
"2017-06-23 00:00:00",513878,,26114
"2017-06-24 00:00:00",516287,,64767
"2017-06-25 00:00:00",553576,,62812
"2017-06-26 00:00:00",552219,,45093
"2017-06-27 00:00:00",548167,,32391
"2017-06-28 00:00:00",543096,,34289
"2017-06-29 00:00:00",538041,,158136
"2017-06-30 00:00:00",521360,,158688
"2017-07-01 00:00:00",518499,,147570
"2017-07-02 00:00:00",540849,,219078
"2017-07-03 00:00:00",556759,,57105
"2017-07-04 00:00:00",551362,,320269
"2017-07-05 00:00:00",566198,,203833
"2017-07-06 00:00:00",544039,,245348
"2017-07-07 00:00:00",530554,,274192
"2017-07-08 00:00:00",517999,,372741
"2017-07-09 00:00:00",573327,,480525
"2017-07-10 00:00:00",571169,,37660
"2017-07-11 00:00:00",551483,,64879
"2017-07-12 00:00:00",551601,,33096
"2017-07-13 00:00:00",539155,,87823
"2017-07-14 00:00:00",512567,,74728
"2017-07-15 00:00:00",502054,,125771
"2017-07-16 00:00:00",614018,,599177
"2017-07-17 00:00:00",591459,,621978
"2017-07-18 00:00:00",599439,,652585
"2017-07-19 00:00:00",606490,,612535
"2017-07-20 00:00:00",565060,,41851
"2017-07-21 00:00:00",595802,,684158
"2017-07-22 00:00:00",560747,,735236
"2017-07-23 00:00:00",640277,,947515
"2017-07-24 00:00:00",586487,,57479
"2017-07-25 00:00:00",590525,,74389
"2017-07-26 00:00:00",585696,,70800
"2017-07-27 00:00:00",576007,,73423
"2017-07-28 00:00:00",549724,,54484
"2017-07-29 00:00:00",537230,,57200
"2017-07-30 00:00:00",571197,,69004
"2017-07-31 00:00:00",563326,,66832
"2017-08-01 00:00:00",551086,,50896
"2017-08-02 00:00:00",544959,,45202
"2017-08-03 00:00:00",546773,,48725
"2017-08-04 00:00:00",533354,,28876
"2017-08-05 00:00:00",526712,,26831
"2017-08-06 00:00:00",570353,,32295
"2017-08-07 00:00:00",543468,,29545
"2017-08-08 00:00:00",524971,,35547
"2017-08-09 00:00:00",537376,,61003
"2017-08-10 00:00:00",520173,,36190
"2017-08-11 00:00:00",502368,,35283
"2017-08-12 00:00:00",517703,,38635
"2017-08-13 00:00:00",545419,,36945
"2017-08-14 00:00:00",526566,,42017
"2017-08-15 00:00:00",532716,,53313
"2017-08-16 00:00:00",539318,,46240
"2017-08-17 00:00:00",530770,,64800
"2017-08-18 00:00:00",522758,,52138
"2017-08-19 00:00:00",542314,,106784
"2017-08-20 00:00:00",578435,,89942
"2017-08-21 00:00:00",555466,,53207
"2017-08-22 00:00:00",550432,,82158
"2017-08-23 00:00:00",551829,,72447
"2017-08-24 00:00:00",544368,,60183
"2017-08-25 00:00:00",537541,,82158
"2017-08-26 00:00:00",560708,,65982
"2017-08-27 00:00:00",598656,,124812
"2017-08-28 00:00:00",568901,,38526
"2017-08-29 00:00:00",572216,,56435
"2017-08-30 00:00:00",568790,,204525
"2017-08-31 00:00:00",548525,,209432
"2017-09-01 00:00:00",539475,,217641
"2017-09-02 00:00:00",579851,,283417
"2017-09-03 00:00:00",593235,,275094
"2017-09-04 00:00:00",577061,,48059
"2017-09-05 00:00:00",546878,,55803
"2017-09-06 00:00:00",557450,,55465
"2017-09-07 00:00:00",566040,,127738
"2017-09-08 00:00:00",588277,,96299
"2017-09-09 00:00:00",602111,,166155
"2017-09-10 00:00:00",599224,,164669
"2017-09-11 00:00:00",556861,,42310
"2017-09-12 00:00:00",534626,,42446
"2017-09-13 00:00:00",546069,,40965
"2017-09-14 00:00:00",547273,,46426
"2017-09-15 00:00:00",634902,,168518
"2017-09-16 00:00:00",632688,,272380
"2017-09-17 00:00:00",681413,,282030
"2017-09-18 00:00:00",553806,,59723
"2017-09-19 00:00:00",554338,,48675
"2017-09-20 00:00:00",562646,,68588
"2017-09-21 00:00:00",562963,,82933
"2017-09-22 00:00:00",616501,,91176
"2017-09-23 00:00:00",631448,,120775
"2017-09-24 00:00:00",664381,,71235
"2017-09-25 00:00:00",548050,,80744
"2017-09-26 00:00:00",537705,,65055
"2017-09-27 00:00:00",541534,,70260
"2017-09-28 00:00:00",524556,,74398
"2017-09-29 00:00:00",577291,,74309
"2017-09-30 00:00:00",620094,,157928
"2017-10-01 00:00:00",611518,,108817
"2017-10-02 00:00:00",537514,,89391
"2017-10-03 00:00:00",543065,,77303
"2017-10-04 00:00:00",549053,,104475
"2017-10-05 00:00:00",549107,,69484
"2017-10-06 00:00:00",604716,,69368
"2017-10-07 00:00:00",637380,,65039
"2017-10-08 00:00:00",608484,,95129
"2017-10-09 00:00:00",561918,,63165
"2017-10-10 00:00:00",538813,,134675
"2017-10-11 00:00:00",567882,,128788
"2017-10-12 00:00:00",579953,,158080
"2017-10-13 00:00:00",623998,,88598
"2017-10-14 00:00:00",644082,,86518
"2017-10-15 00:00:00",620344,,109153
"2017-10-16 00:00:00",558088,,57731
"2017-10-17 00:00:00",537573,,64930
"2017-10-18 00:00:00",545310,,100697
"2017-10-19 00:00:00",557610,,82560
"2017-10-20 00:00:00",613627,,70370
"2017-10-21 00:00:00",638306,,77157
"2017-10-22 00:00:00",606747,,125300
"2017-10-23 00:00:00",537976,,101214
"2017-10-24 00:00:00",531758,,187633
"2017-10-25 00:00:00",531604,,243647
"2017-10-26 00:00:00",538111,,153146
"2017-10-27 00:00:00",580500,,33325
"2017-10-28 00:00:00",610301,,260540
"2017-10-29 00:00:00",580309,,574565
"2017-10-30 00:00:00",523187,,45826
"2017-10-31 00:00:00",513681,,41722
"2017-11-01 00:00:00",539262,,84218
"2017-11-02 00:00:00",549402,,93839
"2017-11-03 00:00:00",567808,,95799
"2017-11-04 00:00:00",589590,,124111
"2017-11-05 00:00:00",583008,,126394
"2017-11-06 00:00:00",499132,,41047
"2017-11-07 00:00:00",494940,,52627
"2017-11-08 00:00:00",486659,,81324
"2017-11-09 00:00:00",486288,,66708
"2017-11-10 00:00:00",547883,,73993
"2017-11-11 00:00:00",587871,,101646
"2017-11-12 00:00:00",560426,,89701
"2017-11-13 00:00:00",482962,,57783
"2017-11-14 00:00:00",513621,,157030
"2017-11-15 00:00:00",534564,,222709
"2017-11-16 00:00:00",516933,,166097
"2017-11-17 00:00:00",568119,,126725
"2017-11-18 00:00:00",602797,,256617
"2017-11-19 00:00:00",585195,,282096
"2017-11-20 00:00:00",531437,,243165
"2017-11-21 00:00:00",500243,,49664
"2017-11-22 00:00:00",518804,,66759
"2017-11-23 00:00:00",510407,,48424
"2017-11-24 00:00:00",552587,,131174
"2017-11-25 00:00:00",576143,,267057
"2017-11-26 00:00:00",577085,,100062
"2017-11-27 00:00:00",509051,,69578
"2017-11-28 00:00:00",509630,,46869
"2017-11-29 00:00:00",516162,,40810
"2017-11-30 00:00:00",520337,,48913
"2017-12-01 00:00:00",567425,,166332
"2017-12-02 00:00:00",595057,,125489
"2017-12-03 00:00:00",576910,,231379
"2017-12-04 00:00:00",520456,,49246
"2017-12-05 00:00:00",515183,,92367
"2017-12-06 00:00:00",521198,,102175
"2017-12-07 00:00:00",524875,,54782
"2017-12-08 00:00:00",573360,,61565
"2017-12-09 00:00:00",597245,,94825
"2017-12-10 00:00:00",568209,,209745
"2017-12-11 00:00:00",525852,,44522
"2017-12-12 00:00:00",507127,,45973
"2017-12-13 00:00:00",504585,,52866
"2017-12-14 00:00:00",509276,,43854
"2017-12-15 00:00:00",547230,,39355
"2017-12-16 00:00:00",567984,,38503
"2017-12-17 00:00:00",555527,,46302
"2017-12-18 00:00:00",523730,,45718
"2017-12-19 00:00:00",516719,,48951
"2017-12-20 00:00:00",523831,,39925
"2017-12-21 00:00:00",523752,,52706
"2017-12-22 00:00:00",555899,,34797
"2017-12-23 00:00:00",563128,,43980
"2017-12-24 00:00:00",480947,,29180
"2017-12-25 00:00:00",498570,,48947
"2017-12-26 00:00:00",541428,,51048
"2017-12-27 00:00:00",567700,,46944
"2017-12-28 00:00:00",571746,,56175
"2017-12-29 00:00:00",595916,,38217
"2017-12-30 00:00:00",601351,,37113
"2017-12-31 00:00:00",525010,,19449
"2018-01-01 00:00:00",562303,,62920
"2018-01-02 00:00:00",585366,,52562
"2018-01-03 00:00:00",586264,,57313
"2018-01-04 00:00:00",594399,,55531
"2018-01-05 00:00:00",624935,,80334
"2018-01-06 00:00:00",637505,,81810
"2018-01-07 00:00:00",630304,,114545
"2018-01-08 00:00:00",576748,,53430
"2018-01-09 00:00:00",566722,,37706
"2018-01-10 00:00:00",567567,,35185
"2018-01-11 00:00:00",568774,,37105
"2018-01-12 00:00:00",668760,,418001
"2018-01-13 00:00:00",719298,,450123
"2018-01-14 00:00:00",685671,,539754
"2018-01-15 00:00:00",636333,,528680
"2018-01-16 00:00:00",593744,,329336
"2018-01-17 00:00:00",599972,,50770
"2018-01-18 00:00:00",595232,,55395
"2018-01-19 00:00:00",655649,,539562
"2018-01-20 00:00:00",699554,,599581
"2018-01-21 00:00:00",680851,,699367
"2018-01-22 00:00:00",624715,,606514
"2018-01-23 00:00:00",625218,,394165
"2018-01-24 00:00:00",615915,,64383
"2018-01-25 00:00:00",637926,,54432
"2018-01-26 00:00:00",678188,,624245
"2018-01-27 00:00:00",706921,,785661
"2018-01-28 00:00:00",696163,,1299275
"2018-01-29 00:00:00",644694,,251787
"2018-01-30 00:00:00",638633,,75341
"2018-01-31 00:00:00",637591,,79931
"2018-02-01 00:00:00",636677,,90285
"2018-02-02 00:00:00",677325,,74462
"2018-02-03 00:00:00",691196,,115333
"2018-02-04 00:00:00",680014,,135170
"2018-02-05 00:00:00",598428,,108602
"2018-02-06 00:00:00",596670,,66345
"2018-02-07 00:00:00",605058,,59829
"2018-02-08 00:00:00",591147,,125339
"2018-02-09 00:00:00",640351,,160121
"2018-02-10 00:00:00",660501,,144585
"2018-02-11 00:00:00",643976,,178898
"2018-02-12 00:00:00",597726,,153790
"2018-02-13 00:00:00",600257,,94624
"2018-02-14 00:00:00",573227,,102621
"2018-02-15 00:00:00",587720,,88859
"2018-02-16 00:00:00",672985,,35652
"2018-02-17 00:00:00",686585,,203903
"2018-02-18 00:00:00",676972,,305455
"2018-02-19 00:00:00",627876,,264255
"2018-02-20 00:00:00",606328,,259053
"2018-02-21 00:00:00",616435,,171230
"2018-02-22 00:00:00",626295,,66142
"2018-02-23 00:00:00",640398,,237764
"2018-02-24 00:00:00",671699,,292478
"2018-02-25 00:00:00",644153,,371317
"2018-02-26 00:00:00",582008,,49898
"2018-02-27 00:00:00",578734,,253264
"2018-02-28 00:00:00",585699,,224776
"2018-03-01 00:00:00",571844,,270198
"2018-03-02 00:00:00",638187,,335371
"2018-03-03 00:00:00",674462,,261927
"2018-03-04 00:00:00",631236,,504142
"2018-03-05 00:00:00",566908,,50511
"2018-03-06 00:00:00",571364,,62002
"2018-03-07 00:00:00",609941,,74539
"2018-03-08 00:00:00",579562,,64028
"2018-03-09 00:00:00",622953,,45420
"2018-03-10 00:00:00",660359,,37291
"2018-03-11 00:00:00",624754,,54360
"2018-03-12 00:00:00",549112,,54647
"2018-03-13 00:00:00",548653,,71554
"2018-03-14 00:00:00",540552,,73453
"2018-03-15 00:00:00",540695,,70535
"2018-03-16 00:00:00",612997,,51393
"2018-03-17 00:00:00",634880,,62056
"2018-03-18 00:00:00",612211,,66741
"2018-03-19 00:00:00",529982,,49313
"2018-03-20 00:00:00",528422,,61808
"2018-03-21 00:00:00",527812,,83366
"2018-03-22 00:00:00",523792,,58150
"2018-03-23 00:00:00",567442,,87620
"2018-03-24 00:00:00",593672,,54258
"2018-03-25 00:00:00",583809,,248373
"2018-03-26 00:00:00",535668,,68500
"2018-03-27 00:00:00",524781,,41700
"2018-03-28 00:00:00",553566,,44439
"2018-03-29 00:00:00",545064,,103075
"2018-03-30 00:00:00",589158,,111449
"2018-03-31 00:00:00",544396,,81716
"2018-04-01 00:00:00",522474,,40486
"2018-04-02 00:00:00",510461,,70500
"2018-04-03 00:00:00",481121,,81384
"2018-04-04 00:00:00",493898,,94876
"2018-04-05 00:00:00",478398,,84777
"2018-04-06 00:00:00",515858,,48832
"2018-04-07 00:00:00",523827,,80688
"2018-04-08 00:00:00",502355,,111544
"2018-04-09 00:00:00",442875,,39292
"2018-04-10 00:00:00",441873,,65427
"2018-04-11 00:00:00",442723,,91381
"2018-04-12 00:00:00",449917,,64671
"2018-04-13 00:00:00",486166,,38587
"2018-04-14 00:00:00",501226,,46473
"2018-04-15 00:00:00",485242,,50450
"2018-04-16 00:00:00",446893,,42358
"2018-04-17 00:00:00",437164,,43561
"2018-04-18 00:00:00",427398,,166335
"2018-04-19 00:00:00",421633,,166994
"2018-04-20 00:00:00",461568,,142154
"2018-04-21 00:00:00",487714,,224265
"2018-04-22 00:00:00",492181,,334050
"2018-04-23 00:00:00",443309,,44006
"2018-04-24 00:00:00",428943,,49098
"2018-04-25 00:00:00",431212,,77214
"2018-04-26 00:00:00",429449,,71853
"2018-04-27 00:00:00",444255,,46127
"2018-04-28 00:00:00",465955,,31689
"2018-04-29 00:00:00",473796,,33040
"2018-04-30 00:00:00",455403,,40663
"2018-05-01 00:00:00",435923,,133054
"2018-05-02 00:00:00",401273,,96183
"2018-05-03 00:00:00",406918,,84918
"2018-05-04 00:00:00",436659,,132936
"2018-05-05 00:00:00",454436,,142404
"2018-05-06 00:00:00",443751,,225566
"2018-05-07 00:00:00",400741,,46172
"2018-05-08 00:00:00",416641,,37770
"2018-05-09 00:00:00",374213,,54117
"2018-05-10 00:00:00",386331,,33458
"2018-05-11 00:00:00",422768,,89799
"2018-05-12 00:00:00",435667,,57402
"2018-05-13 00:00:00",423090,,72492
"2018-05-14 00:00:00",386353,,41400
"2018-05-15 00:00:00",381411,,84268
"2018-05-16 00:00:00",386297,,93496
"2018-05-17 00:00:00",378731,,119525
"2018-05-18 00:00:00",410765,,94996
"2018-05-19 00:00:00",424847,,118220
"2018-05-20 00:00:00",416185,,104396
"2018-05-21 00:00:00",397327,,66500
"2018-05-22 00:00:00",386506,,55589
"2018-05-23 00:00:00",382180,,101127
"2018-05-24 00:00:00",387091,,78769
"2018-05-25 00:00:00",406335,,52341
"2018-05-26 00:00:00",404882,,44573
"2018-05-27 00:00:00",420441,,34585
"2018-05-28 00:00:00",411336,,122244
"2018-05-29 00:00:00",403800,,143419
"2018-05-30 00:00:00",391231,,176943
"2018-05-31 00:00:00",414384,,170879
"2018-06-01 00:00:00",401912,,112689
"2018-06-02 00:00:00",398415,,266939
"2018-06-03 00:00:00",422310,,279672
"2018-06-04 00:00:00",400075,,41289
"2018-06-05 00:00:00",401950,,61535
"2018-06-06 00:00:00",401474,,53864
"2018-06-07 00:00:00",395399,,48222
"2018-06-08 00:00:00",385574,,32978
"2018-06-09 00:00:00",406915,,33769
"2018-06-10 00:00:00",401825,,86851
"2018-06-11 00:00:00",406801,,48954
"2018-06-12 00:00:00",396623,,36779
"2018-06-13 00:00:00",407797,,77626
"2018-06-14 00:00:00",396812,,91845
"2018-06-15 00:00:00",355709,,60090
"2018-06-16 00:00:00",375844,,73056
"2018-06-17 00:00:00",396111,,73643
"2018-06-18 00:00:00",391787,,130574
"2018-06-19 00:00:00",389800,,31787
"2018-06-20 00:00:00",404184,,39908
"2018-06-21 00:00:00",380788,,36570
"2018-06-22 00:00:00",388254,,36448
"2018-06-23 00:00:00",385005,,42147
"2018-06-24 00:00:00",403726,,39607
"2018-06-25 00:00:00",389087,,42433
"2018-06-26 00:00:00",381327,,56279
"2018-06-27 00:00:00",377047,,73125
"2018-06-28 00:00:00",378351,,39709
"2018-06-29 00:00:00",379774,,49224
"2018-06-30 00:00:00",371997,,54723
"2018-07-01 00:00:00",396799,,56996
"2018-07-02 00:00:00",389880,,40565
"2018-07-03 00:00:00",365647,,96238
"2018-07-04 00:00:00",399953,,87214
"2018-07-05 00:00:00",393703,,113987
"2018-07-06 00:00:00",372084,,91636
"2018-07-07 00:00:00",370039,,167621
"2018-07-08 00:00:00",420674,,201412
"2018-07-09 00:00:00",429650,,50563
"2018-07-10 00:00:00",378806,,56989
"2018-07-11 00:00:00",381982,,45872
"2018-07-12 00:00:00",403220,,72516
"2018-07-13 00:00:00",386670,,94072
"2018-07-14 00:00:00",386930,,93962
"2018-07-15 00:00:00",421859,,37166
