"DateTime","Players","Flags","Twitch Viewers"
"2019-11-10 00:00:00",839,,0
"2019-11-11 00:00:00",704,,0
"2019-11-12 00:00:00",564,,0
"2019-11-13 00:00:00",542,,0
"2019-11-14 00:00:00",523,,0
"2019-11-15 00:00:00",551,,0
"2019-11-16 00:00:00",659,,0
"2019-11-17 00:00:00",667,,0
"2019-11-18 00:00:00",501,,0
"2019-11-19 00:00:00",447,,0
"2019-11-20 00:00:00",482,,0
"2019-11-21 00:00:00",464,,0
"2019-11-22 00:00:00",547,,0
"2019-11-23 00:00:00",635,,0
"2019-11-24 00:00:00",611,,0
"2019-11-25 00:00:00",482,,0
"2019-11-26 00:00:00",485,,0
"2019-11-27 00:00:00",528,,0
"2019-11-28 00:00:00",574,,0
"2019-11-29 00:00:00",650,,0
"2019-11-30 00:00:00",738,,0
"2019-12-01 00:00:00",725,,0
"2019-12-02 00:00:00",549,,0
"2019-12-03 00:00:00",530,,0
"2019-12-04 00:00:00",527,,0
"2019-12-05 00:00:00",522,,0
"2019-12-06 00:00:00",512,,0
"2019-12-07 00:00:00",598,,0
"2019-12-08 00:00:00",616,,0
"2019-12-09 00:00:00",497,,0
"2019-12-10 00:00:00",466,,0
"2019-12-11 00:00:00",439,,0
"2019-12-12 00:00:00",481,,0
"2019-12-13 00:00:00",479,,0
"2019-12-14 00:00:00",536,,0
"2019-12-15 00:00:00",549,,0
"2019-12-16 00:00:00",452,,0
"2019-12-17 00:00:00",439,,0
"2019-12-18 00:00:00",430,,0
"2019-12-19 00:00:00",468,,0
"2019-12-20 00:00:00",516,,0
"2019-12-21 00:00:00",644,,0
"2019-12-22 00:00:00",689,,0
"2019-12-23 00:00:00",636,,0
"2019-12-24 00:00:00",590,,0
"2019-12-25 00:00:00",672,,0
"2019-12-26 00:00:00",673,,0
"2019-12-27 00:00:00",704,,0
"2019-12-28 00:00:00",736,,0
"2019-12-29 00:00:00",736,,0
"2019-12-30 00:00:00",712,,0
"2019-12-31 00:00:00",627,,0
"2020-01-01 00:00:00",764,,0
"2020-01-02 00:00:00",676,,0
"2020-01-03 00:00:00",626,,0
"2020-01-04 00:00:00",690,,0
"2020-01-05 00:00:00",697,,0
"2020-01-06 00:00:00",519,,0
"2020-01-07 00:00:00",489,,0
"2020-01-08 00:00:00",473,,0
"2020-01-09 00:00:00",487,,0
"2020-01-10 00:00:00",541,,0
"2020-01-11 00:00:00",657,,0
"2020-01-12 00:00:00",644,,0
"2020-01-13 00:00:00",493,,0
"2020-01-14 00:00:00",497,,0
"2020-01-15 00:00:00",463,,0
"2020-01-16 00:00:00",485,,0
"2020-01-17 00:00:00",518,,0
"2020-01-18 00:00:00",633,,0
"2020-01-19 00:00:00",611,,0
"2020-01-20 00:00:00",563,,0
"2020-01-21 00:00:00",469,,0
"2020-01-22 00:00:00",485,,0
"2020-01-23 00:00:00",466,,0
"2020-01-24 00:00:00",585,,0
"2020-01-25 00:00:00",706,,0
"2020-01-26 00:00:00",780,,0
"2020-01-27 00:00:00",544,,0
"2020-01-28 00:00:00",564,,0
"2020-01-29 00:00:00",495,,0
"2020-01-30 00:00:00",492,,0
"2020-01-31 00:00:00",554,,0
"2020-02-01 00:00:00",677,,0
"2020-02-02 00:00:00",708,,0
"2020-02-03 00:00:00",517,,0
"2020-02-04 00:00:00",529,,0
"2020-02-05 00:00:00",532,,0
"2020-02-06 00:00:00",495,,0
"2020-02-07 00:00:00",545,,0
"2020-02-08 00:00:00",647,,0
"2020-02-09 00:00:00",634,,0
"2020-02-10 00:00:00",503,,0
"2020-02-11 00:00:00",490,,0
"2020-02-12 00:00:00",521,,0
"2020-02-13 00:00:00",472,,0
"2020-02-14 00:00:00",526,,0
"2020-02-15 00:00:00",660,,0
"2020-02-16 00:00:00",673,,0
"2020-02-17 00:00:00",586,,0
"2020-02-18 00:00:00",488,,0
"2020-02-19 00:00:00",491,,0
"2020-02-20 00:00:00",506,,0
"2020-02-21 00:00:00",555,,0
"2020-02-22 00:00:00",643,,0
"2020-02-23 00:00:00",677,,0
"2020-02-24 00:00:00",517,,0
"2020-02-25 00:00:00",511,,0
"2020-02-26 00:00:00",501,,0
"2020-02-27 00:00:00",463,,0
"2020-02-28 00:00:00",531,,0
"2020-02-29 00:00:00",671,,0
"2020-03-01 00:00:00",658,,0
"2020-03-02 00:00:00",524,,0
"2020-03-03 00:00:00",458,,0
"2020-03-04 00:00:00",468,,0
"2020-03-05 00:00:00",470,,0
"2020-03-06 00:00:00",543,,0
"2020-03-07 00:00:00",642,,0
"2020-03-08 00:00:00",681,,0
"2020-03-09 00:00:00",548,,0
"2020-03-10 00:00:00",507,,0
"2020-03-11 00:00:00",522,,0
"2020-03-12 00:00:00",541,,0
"2020-03-13 00:00:00",668,,0
"2020-03-14 00:00:00",775,,0
"2020-03-15 00:00:00",876,,0
"2020-03-16 00:00:00",787,,0
"2020-03-17 00:00:00",857,,0
"2020-03-18 00:00:00",906,,0
"2020-03-19 00:00:00",876,,0
"2020-03-20 00:00:00",941,,0
"2020-03-21 00:00:00",1078,,0
"2020-03-22 00:00:00",1067,,0
"2020-03-23 00:00:00",1021,,0
"2020-03-24 00:00:00",898,,0
"2020-03-25 00:00:00",997,,0
"2020-03-26 00:00:00",878,,0
"2020-03-27 00:00:00",1091,,0
"2020-03-28 00:00:00",1117,,0
"2020-03-29 00:00:00",1079,,0
"2020-03-30 00:00:00",979,,0
"2020-03-31 00:00:00",1004,,0
"2020-04-01 00:00:00",1001,,0
"2020-04-02 00:00:00",1011,,0
"2020-04-03 00:00:00",915,,0
"2020-04-04 00:00:00",1040,,0
"2020-04-05 00:00:00",1016,,0
"2020-04-06 00:00:00",938,,0
"2020-04-07 00:00:00",912,,0
"2020-04-08 00:00:00",946,,0
"2020-04-09 00:00:00",981,,0
"2020-04-10 00:00:00",1022,,0
"2020-04-11 00:00:00",1089,,0
"2020-04-12 00:00:00",1053,,0
"2020-04-13 00:00:00",1042,,0
"2020-04-14 00:00:00",930,,0
"2020-04-15 00:00:00",955,,0
"2020-04-16 00:00:00",952,,0
"2020-04-17 00:00:00",986,,0
"2020-04-18 00:00:00",1100,,0
"2020-04-19 00:00:00",972,,0
"2020-04-20 00:00:00",942,,0
"2020-04-21 00:00:00",905,,0
"2020-04-22 00:00:00",899,,0
"2020-04-23 00:00:00",863,,0
"2020-04-24 00:00:00",918,,0
"2020-04-25 00:00:00",991,,0
"2020-04-26 00:00:00",948,,0
"2020-04-27 00:00:00",895,,0
"2020-04-28 00:00:00",866,,0
"2020-04-29 00:00:00",892,,0
"2020-04-30 00:00:00",913,,0
"2020-05-01 00:00:00",952,,0
"2020-05-02 00:00:00",933,,0
"2020-05-03 00:00:00",959,,0
"2020-05-04 00:00:00",844,,0
"2020-05-05 00:00:00",830,,0
"2020-05-06 00:00:00",876,,0
"2020-05-07 00:00:00",922,,0
"2020-05-08 00:00:00",1169,,0
"2020-05-09 00:00:00",1387,,0
"2020-05-10 00:00:00",1359,,0
"2020-05-11 00:00:00",1311,,0
"2020-05-12 00:00:00",1232,,0
"2020-05-13 00:00:00",1258,,0
"2020-05-14 00:00:00",1272,,0
"2020-05-15 00:00:00",1210,,0
"2020-05-16 00:00:00",1300,,0
"2020-05-17 00:00:00",1323,,0
"2020-05-18 00:00:00",1201,,0
"2020-05-19 00:00:00",1101,,0
"2020-05-20 00:00:00",1025,,0
"2020-05-21 00:00:00",951,,0
"2020-05-22 00:00:00",997,,0
"2020-05-23 00:00:00",1020,,0
"2020-05-24 00:00:00",953,,0
"2020-05-25 00:00:00",928,,0
"2020-05-26 00:00:00",854,,0
"2020-05-27 00:00:00",773,,0
"2020-05-28 00:00:00",766,,0
"2020-05-29 00:00:00",804,,0
"2020-05-30 00:00:00",804,,0
"2020-05-31 00:00:00",830,,0
"2020-06-01 00:00:00",706,,0
"2020-06-02 00:00:00",677,,0
"2020-06-03 00:00:00",696,,0
"2020-06-04 00:00:00",734,,0
"2020-06-05 00:00:00",756,,0
"2020-06-06 00:00:00",749,,0
"2020-06-07 00:00:00",788,,0
"2020-06-08 00:00:00",702,,0
"2020-06-09 00:00:00",667,,0
"2020-06-10 00:00:00",663,,0
"2020-06-11 00:00:00",678,,0
"2020-06-12 00:00:00",701,,0
"2020-06-13 00:00:00",654,,0
"2020-06-14 00:00:00",657,,0
"2020-06-15 00:00:00",669,,0
"2020-06-16 00:00:00",690,,0
"2020-06-17 00:00:00",616,,0
"2020-06-18 00:00:00",619,,0
"2020-06-19 00:00:00",601,,0
"2020-06-20 00:00:00",664,,0
"2020-06-21 00:00:00",641,,0
"2020-06-22 00:00:00",601,,0
"2020-06-23 00:00:00",552,,0
"2020-06-24 00:00:00",537,,0
"2020-06-25 00:00:00",585,,0
"2020-06-26 00:00:00",758,,0
"2020-06-27 00:00:00",801,,0
"2020-06-28 00:00:00",811,,0
"2020-06-29 00:00:00",777,,0
"2020-06-30 00:00:00",775,,0
"2020-07-01 00:00:00",818,,0
"2020-07-02 00:00:00",718,,0
"2020-07-03 00:00:00",750,,0
"2020-07-04 00:00:00",796,,0
"2020-07-05 00:00:00",775,,0
"2020-07-06 00:00:00",707,,0
"2020-07-07 00:00:00",717,,0
"2020-07-08 00:00:00",770,,0
"2020-07-09 00:00:00",727,,0
"2020-07-10 00:00:00",681,,0
"2020-07-11 00:00:00",675,,0
"2020-07-12 00:00:00",715,,0
"2020-07-13 00:00:00",692,,0
"2020-07-14 00:00:00",633,,0
"2020-07-15 00:00:00",615,,0
"2020-07-16 00:00:00",650,,0
"2020-07-17 00:00:00",617,,0
"2020-07-18 00:00:00",603,,0
"2020-07-19 00:00:00",627,,0
"2020-07-20 00:00:00",623,,0
"2020-07-21 00:00:00",604,,0
"2020-07-22 00:00:00",554,,0
"2020-07-23 00:00:00",615,,0
"2020-07-24 00:00:00",635,,0
"2020-07-25 00:00:00",718,,0
"2020-07-26 00:00:00",691,,0
"2020-07-27 00:00:00",678,,0
"2020-07-28 00:00:00",663,,0
"2020-07-29 00:00:00",674,,0
"2020-07-30 00:00:00",641,,0
"2020-07-31 00:00:00",606,,0
"2020-08-01 00:00:00",690,,0
"2020-08-02 00:00:00",729,,0
"2020-08-03 00:00:00",635,,0
"2020-08-04 00:00:00",574,,0
"2020-08-05 00:00:00",564,,0
