"DateTime","Players","Flags","Twitch Viewers"
"2017-03-26 00:00:00",864526,,67670
"2017-03-27 00:00:00",785429,,145357
"2017-03-28 00:00:00",767539,,147722
"2017-03-29 00:00:00",768780,,125300
"2017-03-30 00:00:00",780174,,50862
"2017-03-31 00:00:00",814617,,45551
"2017-04-01 00:00:00",877691,,219166
"2017-04-02 00:00:00",862265,,191515
"2017-04-03 00:00:00",811103,,171473
"2017-04-04 00:00:00",786278,,203609
"2017-04-05 00:00:00",803248,,56339
"2017-04-06 00:00:00",803526,,54088
"2017-04-07 00:00:00",851614,,61228
"2017-04-08 00:00:00",921318,,54310
"2017-04-09 00:00:00",856823,,64829
"2017-04-10 00:00:00",732923,,86541
"2017-04-11 00:00:00",743478,,75392
"2017-04-12 00:00:00",737123,,60174
"2017-04-13 00:00:00",761425,,70854
"2017-04-14 00:00:00",806490,,75575
"2017-04-15 00:00:00",847250,,62505
"2017-04-16 00:00:00",797696,,67103
"2017-04-17 00:00:00",758335,,56847
"2017-04-18 00:00:00",744324,,52860
"2017-04-19 00:00:00",730801,,57770
"2017-04-20 00:00:00",756855,,62342
"2017-04-21 00:00:00",834565,,102778
"2017-04-22 00:00:00",884941,,118932
"2017-04-23 00:00:00",847525,,71149
"2017-04-24 00:00:00",777807,,315497
"2017-04-25 00:00:00",760200,,281573
"2017-04-26 00:00:00",757343,,35140
"2017-04-27 00:00:00",754646,,345245
"2017-04-28 00:00:00",810855,,324563
"2017-04-29 00:00:00",848244,,400562
"2017-04-30 00:00:00",853022,,742097
"2017-05-01 00:00:00",838185,,36043
"2017-05-02 00:00:00",788655,,47120
"2017-05-03 00:00:00",769058,,54905
"2017-05-04 00:00:00",782872,,95136
"2017-05-05 00:00:00",886899,,92280
"2017-05-06 00:00:00",972876,,67008
"2017-05-07 00:00:00",952500,,104528
"2017-05-08 00:00:00",941005,,144667
"2017-05-09 00:00:00",916746,,99141
"2017-05-10 00:00:00",868699,,112878
"2017-05-11 00:00:00",858389,,136396
"2017-05-12 00:00:00",917185,,125942
"2017-05-13 00:00:00",979135,,177946
"2017-05-14 00:00:00",917636,,163050
"2017-05-15 00:00:00",843240,,116050
"2017-05-16 00:00:00",869592,,89185
"2017-05-17 00:00:00",847504,,96400
"2017-05-18 00:00:00",838472,,116523
"2017-05-19 00:00:00",891027,,128714
"2017-05-20 00:00:00",933878,,129208
"2017-05-21 00:00:00",911123,,218030
"2017-05-22 00:00:00",838678,,44424
"2017-05-23 00:00:00",840390,,51260
"2017-05-24 00:00:00",805905,,58334
"2017-05-25 00:00:00",797062,,124650
"2017-05-26 00:00:00",818968,,124630
"2017-05-27 00:00:00",923635,,150962
"2017-05-28 00:00:00",873294,,215184
"2017-05-29 00:00:00",873918,,64614
"2017-05-30 00:00:00",847800,,74473
"2017-05-31 00:00:00",832495,,55582
"2017-06-01 00:00:00",819490,,43781
"2017-06-02 00:00:00",867666,,39541
"2017-06-03 00:00:00",928430,,60507
"2017-06-04 00:00:00",883822,,189289
"2017-06-05 00:00:00",830751,,219827
"2017-06-06 00:00:00",809983,,229996
"2017-06-07 00:00:00",797249,,224381
"2017-06-08 00:00:00",814489,,99664
"2017-06-09 00:00:00",823567,,252273
"2017-06-10 00:00:00",883729,,206494
"2017-06-11 00:00:00",855823,,341000
"2017-06-12 00:00:00",822562,,45409
"2017-06-13 00:00:00",791495,,65009
"2017-06-14 00:00:00",785651,,110956
"2017-06-15 00:00:00",872641,,144624
"2017-06-16 00:00:00",834131,,116248
"2017-06-17 00:00:00",906754,,131547
"2017-06-18 00:00:00",855060,,188014
"2017-06-19 00:00:00",802120,,151020
"2017-06-20 00:00:00",784766,,64293
"2017-06-21 00:00:00",780268,,64287
"2017-06-22 00:00:00",784437,,134503
"2017-06-23 00:00:00",826125,,72565
"2017-06-24 00:00:00",863411,,103786
"2017-06-25 00:00:00",832429,,74418
"2017-06-26 00:00:00",770095,,200402
"2017-06-27 00:00:00",740686,,206336
"2017-06-28 00:00:00",756732,,244235
"2017-06-29 00:00:00",763219,,192685
"2017-06-30 00:00:00",791816,,121495
"2017-07-01 00:00:00",841974,,51844
"2017-07-02 00:00:00",816698,,46303
"2017-07-03 00:00:00",759540,,45684
"2017-07-04 00:00:00",760692,,45949
"2017-07-05 00:00:00",745407,,65436
"2017-07-06 00:00:00",667224,,70900
"2017-07-07 00:00:00",665592,,76335
"2017-07-08 00:00:00",820135,,113014
"2017-07-09 00:00:00",779676,,90456
"2017-07-10 00:00:00",760038,,55995
"2017-07-11 00:00:00",712701,,48328
"2017-07-12 00:00:00",702882,,72741
"2017-07-13 00:00:00",712311,,56244
"2017-07-14 00:00:00",746156,,44917
"2017-07-15 00:00:00",815283,,62435
"2017-07-16 00:00:00",771664,,46472
"2017-07-17 00:00:00",725785,,45153
"2017-07-18 00:00:00",719330,,50270
"2017-07-19 00:00:00",706971,,39329
"2017-07-20 00:00:00",714711,,65343
"2017-07-21 00:00:00",745225,,68962
"2017-07-22 00:00:00",784920,,107160
"2017-07-23 00:00:00",757880,,93513
"2017-07-24 00:00:00",717978,,49021
"2017-07-25 00:00:00",712943,,58330
"2017-07-26 00:00:00",696908,,51841
"2017-07-27 00:00:00",723427,,55313
"2017-07-28 00:00:00",744006,,46642
"2017-07-29 00:00:00",780246,,58769
"2017-07-30 00:00:00",759097,,50174
"2017-07-31 00:00:00",706517,,49600
"2017-08-01 00:00:00",712943,,47738
"2017-08-02 00:00:00",717029,,510842
"2017-08-03 00:00:00",738377,,424698
"2017-08-04 00:00:00",782808,,387231
"2017-08-05 00:00:00",826943,,367181
"2017-08-06 00:00:00",803444,,40387
"2017-08-07 00:00:00",760616,,580076
"2017-08-08 00:00:00",762209,,568611
"2017-08-09 00:00:00",764643,,508205
"2017-08-10 00:00:00",778124,,572601
"2017-08-11 00:00:00",820461,,505454
"2017-08-12 00:00:00",877952,,781980
"2017-08-13 00:00:00",858468,,711367
"2017-08-14 00:00:00",801058,,44300
"2017-08-15 00:00:00",801132,,37806
"2017-08-16 00:00:00",779914,,50590
"2017-08-17 00:00:00",777417,,50407
"2017-08-18 00:00:00",816788,,44508
"2017-08-19 00:00:00",857010,,47996
"2017-08-20 00:00:00",868759,,55827
"2017-08-21 00:00:00",781646,,51384
"2017-08-22 00:00:00",780991,,56463
"2017-08-23 00:00:00",792795,,42901
"2017-08-24 00:00:00",798270,,49669
"2017-08-25 00:00:00",816440,,51746
"2017-08-26 00:00:00",842919,,77909
"2017-08-27 00:00:00",838519,,52765
"2017-08-28 00:00:00",758740,,49675
"2017-08-29 00:00:00",763792,,55539
"2017-08-30 00:00:00",744960,,46311
"2017-08-31 00:00:00",774046,,45493
"2017-09-01 00:00:00",775954,,56932
"2017-09-02 00:00:00",838489,,39499
"2017-09-03 00:00:00",814693,,61812
"2017-09-04 00:00:00",726102,,64288
"2017-09-05 00:00:00",722703,,62348
"2017-09-06 00:00:00",721583,,81886
"2017-09-07 00:00:00",731744,,59381
"2017-09-08 00:00:00",772862,,52360
"2017-09-09 00:00:00",814062,,70510
"2017-09-10 00:00:00",774100,,62451
"2017-09-11 00:00:00",696354,,94705
"2017-09-12 00:00:00",697777,,98810
"2017-09-13 00:00:00",684224,,113841
"2017-09-14 00:00:00",693773,,63187
"2017-09-15 00:00:00",766687,,64485
"2017-09-16 00:00:00",783228,,106006
"2017-09-17 00:00:00",748347,,132386
"2017-09-18 00:00:00",657887,,145250
"2017-09-19 00:00:00",656007,,103732
"2017-09-20 00:00:00",684958,,131754
"2017-09-21 00:00:00",733406,,91436
"2017-09-22 00:00:00",726513,,139176
"2017-09-23 00:00:00",767921,,203356
"2017-09-24 00:00:00",742660,,143283
"2017-09-25 00:00:00",645377,,117074
"2017-09-26 00:00:00",640552,,117760
"2017-09-27 00:00:00",644287,,116696
"2017-09-28 00:00:00",658696,,111602
"2017-09-29 00:00:00",705559,,119281
"2017-09-30 00:00:00",754453,,128295
"2017-10-01 00:00:00",717184,,77923
"2017-10-02 00:00:00",669792,,53518
"2017-10-03 00:00:00",663316,,110168
"2017-10-04 00:00:00",638188,,80452
"2017-10-05 00:00:00",652620,,116222
"2017-10-06 00:00:00",694296,,110883
"2017-10-07 00:00:00",742165,,69912
"2017-10-08 00:00:00",716458,,69803
"2017-10-09 00:00:00",639707,,94264
"2017-10-10 00:00:00",625464,,39612
"2017-10-11 00:00:00",622666,,52896
"2017-10-12 00:00:00",816110,,109844
"2017-10-13 00:00:00",778608,,214221
"2017-10-14 00:00:00",751216,,172805
"2017-10-15 00:00:00",729715,,200963
"2017-10-16 00:00:00",629981,,49949
"2017-10-17 00:00:00",630984,,35838
"2017-10-18 00:00:00",612579,,44227
"2017-10-19 00:00:00",619587,,92575
"2017-10-20 00:00:00",837599,,178076
"2017-10-21 00:00:00",744024,,142512
"2017-10-22 00:00:00",709881,,149872
"2017-10-23 00:00:00",629061,,52877
"2017-10-24 00:00:00",632817,,49854
"2017-10-25 00:00:00",620282,,47149
"2017-10-26 00:00:00",635460,,175420
"2017-10-27 00:00:00",665748,,227493
"2017-10-28 00:00:00",741867,,189661
"2017-10-29 00:00:00",738394,,282934
"2017-10-30 00:00:00",720932,,124045
"2017-10-31 00:00:00",693089,,88064
"2017-11-01 00:00:00",788741,,77285
"2017-11-02 00:00:00",760272,,132434
"2017-11-03 00:00:00",764641,,159662
"2017-11-04 00:00:00",807834,,174238
"2017-11-05 00:00:00",779509,,196066
"2017-11-06 00:00:00",741044,,120797
"2017-11-07 00:00:00",679878,,112662
"2017-11-08 00:00:00",649690,,142167
"2017-11-09 00:00:00",677750,,169313
"2017-11-10 00:00:00",727364,,148724
"2017-11-11 00:00:00",786940,,113094
"2017-11-12 00:00:00",758069,,181804
"2017-11-13 00:00:00",690572,,134560
"2017-11-14 00:00:00",634089,,226845
"2017-11-15 00:00:00",619877,,182013
"2017-11-16 00:00:00",640608,,180159
"2017-11-17 00:00:00",719090,,78581
"2017-11-18 00:00:00",752560,,147016
"2017-11-19 00:00:00",725103,,133504
"2017-11-20 00:00:00",659041,,125464
"2017-11-21 00:00:00",661700,,151884
"2017-11-22 00:00:00",612966,,223791
"2017-11-23 00:00:00",710240,,112653
"2017-11-24 00:00:00",747663,,112032
"2017-11-25 00:00:00",864584,,101949
"2017-11-26 00:00:00",813528,,155037
"2017-11-27 00:00:00",673581,,66406
"2017-11-28 00:00:00",690391,,106401
"2017-11-29 00:00:00",666134,,82303
"2017-11-30 00:00:00",683324,,64660
"2017-12-01 00:00:00",699223,,205121
"2017-12-02 00:00:00",802526,,227772
"2017-12-03 00:00:00",773657,,293278
"2017-12-04 00:00:00",707020,,70870
"2017-12-05 00:00:00",719675,,60904
"2017-12-06 00:00:00",646820,,51844
"2017-12-07 00:00:00",646457,,57022
"2017-12-08 00:00:00",700175,,110234
"2017-12-09 00:00:00",790683,,121776
"2017-12-10 00:00:00",723585,,145899
"2017-12-11 00:00:00",648467,,65876
"2017-12-12 00:00:00",658943,,77570
"2017-12-13 00:00:00",618393,,109668
"2017-12-14 00:00:00",621950,,121087
"2017-12-15 00:00:00",796810,,99211
"2017-12-16 00:00:00",864939,,115982
"2017-12-17 00:00:00",852159,,135636
"2017-12-18 00:00:00",796896,,116100
"2017-12-19 00:00:00",802183,,60664
"2017-12-20 00:00:00",676223,,92716
"2017-12-21 00:00:00",670751,,89593
"2017-12-22 00:00:00",685073,,123155
"2017-12-23 00:00:00",730239,,62228
"2017-12-24 00:00:00",714067,,45988
"2017-12-25 00:00:00",725389,,48123
"2017-12-26 00:00:00",804158,,45837
"2017-12-27 00:00:00",829471,,47843
"2017-12-28 00:00:00",701863,,39607
"2017-12-29 00:00:00",704433,,47434
"2017-12-30 00:00:00",730266,,47177
"2017-12-31 00:00:00",648744,,41940
"2018-01-01 00:00:00",679635,,45355
"2018-01-02 00:00:00",707766,,48657
"2018-01-03 00:00:00",697706,,51738
"2018-01-04 00:00:00",706176,,133569
"2018-01-05 00:00:00",734940,,150367
"2018-01-06 00:00:00",780059,,134694
"2018-01-07 00:00:00",775539,,181512
"2018-01-08 00:00:00",765307,,129984
"2018-01-09 00:00:00",759245,,60335
"2018-01-10 00:00:00",608220,,83287
"2018-01-11 00:00:00",641474,,90349
"2018-01-12 00:00:00",671365,,76224
"2018-01-13 00:00:00",739483,,78606
"2018-01-14 00:00:00",738549,,104723
"2018-01-15 00:00:00",682159,,67817
"2018-01-16 00:00:00",716260,,63929
"2018-01-17 00:00:00",587276,,73969
"2018-01-18 00:00:00",616503,,59554
"2018-01-19 00:00:00",661394,,66056
"2018-01-20 00:00:00",739866,,109581
"2018-01-21 00:00:00",724554,,151536
"2018-01-22 00:00:00",671956,,54386
"2018-01-23 00:00:00",670405,,109497
"2018-01-24 00:00:00",616414,,107947
"2018-01-25 00:00:00",650583,,129072
"2018-01-26 00:00:00",686006,,128816
"2018-01-27 00:00:00",764256,,132319
"2018-01-28 00:00:00",715618,,177749
"2018-01-29 00:00:00",649703,,45289
"2018-01-30 00:00:00",634039,,56574
"2018-01-31 00:00:00",635923,,56836
"2018-02-01 00:00:00",632093,,85069
"2018-02-02 00:00:00",702049,,118498
"2018-02-03 00:00:00",782579,,130143
"2018-02-04 00:00:00",723465,,162145
"2018-02-05 00:00:00",643777,,65170
"2018-02-06 00:00:00",653302,,86820
"2018-02-07 00:00:00",610232,,62144
"2018-02-08 00:00:00",612055,,117161
"2018-02-09 00:00:00",645320,,103839
"2018-02-10 00:00:00",686371,,133280
"2018-02-11 00:00:00",677416,,92467
"2018-02-12 00:00:00",604460,,177042
"2018-02-13 00:00:00",594668,,102393
"2018-02-14 00:00:00",556587,,88079
"2018-02-15 00:00:00",596452,,83155
"2018-02-16 00:00:00",604853,,77731
"2018-02-17 00:00:00",640124,,83480
"2018-02-18 00:00:00",636921,,56107
"2018-02-19 00:00:00",572608,,59767
"2018-02-20 00:00:00",577711,,170305
"2018-02-21 00:00:00",575739,,137273
"2018-02-22 00:00:00",599689,,179876
"2018-02-23 00:00:00",630666,,159938
"2018-02-24 00:00:00",684577,,223560
"2018-02-25 00:00:00",664000,,292339
"2018-02-26 00:00:00",600983,,71739
"2018-02-27 00:00:00",604004,,61159
"2018-02-28 00:00:00",589949,,56931
"2018-03-01 00:00:00",601283,,60923
"2018-03-02 00:00:00",647604,,60139
"2018-03-03 00:00:00",780113,,52463
"2018-03-04 00:00:00",675024,,206841
"2018-03-05 00:00:00",581450,,218370
"2018-03-06 00:00:00",597098,,168816
"2018-03-07 00:00:00",601473,,239413
"2018-03-08 00:00:00",618572,,62145
"2018-03-09 00:00:00",664760,,275534
"2018-03-10 00:00:00",703841,,360332
"2018-03-11 00:00:00",658069,,394257
"2018-03-12 00:00:00",573511,,74277
"2018-03-13 00:00:00",626122,,45364
"2018-03-14 00:00:00",608757,,69600
"2018-03-15 00:00:00",609285,,85701
"2018-03-16 00:00:00",673603,,86000
"2018-03-17 00:00:00",766493,,178800
"2018-03-18 00:00:00",730821,,131771
"2018-03-19 00:00:00",624649,,54663
"2018-03-20 00:00:00",588361,,73696
"2018-03-21 00:00:00",610111,,166351
"2018-03-22 00:00:00",605007,,156992
"2018-03-23 00:00:00",652831,,143008
"2018-03-24 00:00:00",730665,,174028
"2018-03-25 00:00:00",714845,,164924
"2018-03-26 00:00:00",620067,,66488
"2018-03-27 00:00:00",617144,,74466
"2018-03-28 00:00:00",623540,,50779
"2018-03-29 00:00:00",653680,,145727
"2018-03-30 00:00:00",667909,,168921
"2018-03-31 00:00:00",716912,,167181
"2018-04-01 00:00:00",683745,,221943
"2018-04-02 00:00:00",631933,,51663
"2018-04-03 00:00:00",614594,,164468
"2018-04-04 00:00:00",650948,,193164
"2018-04-05 00:00:00",646034,,178043
"2018-04-06 00:00:00",682642,,257290
"2018-04-07 00:00:00",733580,,266263
"2018-04-08 00:00:00",700501,,46178
"2018-04-09 00:00:00",643437,,50175
"2018-04-10 00:00:00",633481,,49791
"2018-04-11 00:00:00",616710,,51522
"2018-04-12 00:00:00",629749,,101495
"2018-04-13 00:00:00",658821,,143613
"2018-04-14 00:00:00",719957,,174565
"2018-04-15 00:00:00",684185,,131946
"2018-04-16 00:00:00",624873,,72954
"2018-04-17 00:00:00",626549,,56868
"2018-04-18 00:00:00",616732,,72713
"2018-04-19 00:00:00",621653,,70949
"2018-04-20 00:00:00",658317,,64858
"2018-04-21 00:00:00",721058,,88446
"2018-04-22 00:00:00",699732,,119242
"2018-04-23 00:00:00",626308,,63947
"2018-04-24 00:00:00",625567,,68580
"2018-04-25 00:00:00",608569,,61407
"2018-04-26 00:00:00",614264,,50545
"2018-04-27 00:00:00",638021,,172656
"2018-04-28 00:00:00",671635,,222651
"2018-04-29 00:00:00",665584,,252145
"2018-04-30 00:00:00",672306,,310160
"2018-05-01 00:00:00",673089,,323253
"2018-05-02 00:00:00",641728,,256712
"2018-05-03 00:00:00",632178,,42059
"2018-05-04 00:00:00",684080,,294292
"2018-05-05 00:00:00",722102,,334069
"2018-05-06 00:00:00",714768,,372562
"2018-05-07 00:00:00",656976,,50557
"2018-05-08 00:00:00",681052,,75933
"2018-05-09 00:00:00",766124,,75303
"2018-05-10 00:00:00",763122,,91160
"2018-05-11 00:00:00",787753,,79247
"2018-05-12 00:00:00",850371,,93366
"2018-05-13 00:00:00",831583,,56731
"2018-05-14 00:00:00",732975,,105838
"2018-05-15 00:00:00",731898,,93166
"2018-05-16 00:00:00",733331,,104552
"2018-05-17 00:00:00",739475,,43965
"2018-05-18 00:00:00",741090,,129846
"2018-05-19 00:00:00",826910,,128660
"2018-05-20 00:00:00",788473,,167380
"2018-05-21 00:00:00",735506,,64523
"2018-05-22 00:00:00",718829,,56734
"2018-05-23 00:00:00",712164,,142708
"2018-05-24 00:00:00",708239,,111753
"2018-05-25 00:00:00",728096,,118891
"2018-05-26 00:00:00",793048,,166089
"2018-05-27 00:00:00",769700,,258075
"2018-05-28 00:00:00",740924,,51968
"2018-05-29 00:00:00",719200,,54755
"2018-05-30 00:00:00",706263,,52813
"2018-05-31 00:00:00",716262,,53614
"2018-06-01 00:00:00",738643,,50932
"2018-06-02 00:00:00",783354,,199654
"2018-06-03 00:00:00",765986,,138185
"2018-06-04 00:00:00",693319,,192580
"2018-06-05 00:00:00",696025,,209314
"2018-06-06 00:00:00",675772,,157274
"2018-06-07 00:00:00",732203,,187184
"2018-06-08 00:00:00",785040,,57340
"2018-06-09 00:00:00",775795,,229412
"2018-06-10 00:00:00",797767,,356724
"2018-06-11 00:00:00",753523,,48286
"2018-06-12 00:00:00",750215,,53257
"2018-06-13 00:00:00",695581,,48532
"2018-06-14 00:00:00",690667,,156327
"2018-06-15 00:00:00",796694,,154912
"2018-06-16 00:00:00",713520,,138826
"2018-06-17 00:00:00",738369,,118945
"2018-06-18 00:00:00",674839,,148284
"2018-06-19 00:00:00",658109,,115403
"2018-06-20 00:00:00",653552,,187938
"2018-06-21 00:00:00",656156,,201280
"2018-06-22 00:00:00",684259,,135481
"2018-06-23 00:00:00",737928,,131814
"2018-06-24 00:00:00",720726,,156053
"2018-06-25 00:00:00",645894,,184091
"2018-06-26 00:00:00",644721,,87280
"2018-06-27 00:00:00",646900,,44480
"2018-06-28 00:00:00",675706,,42653
"2018-06-29 00:00:00",700899,,53871
"2018-06-30 00:00:00",698215,,58497
"2018-07-01 00:00:00",706227,,54406
"2018-07-02 00:00:00",641938,,64481
"2018-07-03 00:00:00",645397,,71262
"2018-07-04 00:00:00",652133,,79806
"2018-07-05 00:00:00",649650,,61361
"2018-07-06 00:00:00",641501,,74883
"2018-07-07 00:00:00",689835,,59894
"2018-07-08 00:00:00",704947,,68800
"2018-07-09 00:00:00",641629,,74542
"2018-07-10 00:00:00",642048,,72090
"2018-07-11 00:00:00",640753,,57414
"2018-07-12 00:00:00",629668,,51944
"2018-07-13 00:00:00",653417,,44339
"2018-07-14 00:00:00",664150,,87746
"2018-07-15 00:00:00",669554,,57614
"2018-07-16 00:00:00",630702,,56866
"2018-07-17 00:00:00",638207,,54202
"2018-07-18 00:00:00",641427,,59586
"2018-07-19 00:00:00",633501,,49272
"2018-07-20 00:00:00",661950,,49891
"2018-07-21 00:00:00",706228,,53236
"2018-07-22 00:00:00",691282,,61494
"2018-07-23 00:00:00",638826,,56412
"2018-07-24 00:00:00",640014,,53319
"2018-07-25 00:00:00",631484,,98312
"2018-07-26 00:00:00",634774,,104167
"2018-07-27 00:00:00",659829,,106215
"2018-07-28 00:00:00",703913,,115105
"2018-07-29 00:00:00",694674,,151365
"2018-07-30 00:00:00",650729,,61609
"2018-07-31 00:00:00",642747,,52826
"2018-08-01 00:00:00",658922,,56017
"2018-08-02 00:00:00",651499,,55650
"2018-08-03 00:00:00",694766,,53639
"2018-08-04 00:00:00",720867,,64913
"2018-08-05 00:00:00",708076,,139549
"2018-08-06 00:00:00",664267,,68622
"2018-08-07 00:00:00",662379,,64470
"2018-08-08 00:00:00",651816,,56309
"2018-08-09 00:00:00",649636,,55265
"2018-08-10 00:00:00",644892,,43015
"2018-08-11 00:00:00",672937,,51068
"2018-08-12 00:00:00",689527,,55905
"2018-08-13 00:00:00",633591,,62734
"2018-08-14 00:00:00",633665,,64898
"2018-08-15 00:00:00",638170,,539368
"2018-08-16 00:00:00",649906,,513169
"2018-08-17 00:00:00",674974,,426043
"2018-08-18 00:00:00",749803,,442019
"2018-08-19 00:00:00",772173,,238240
"2018-08-20 00:00:00",721568,,669730
"2018-08-21 00:00:00",731151,,526329
"2018-08-22 00:00:00",718306,,533330
"2018-08-23 00:00:00",714113,,677464
"2018-08-24 00:00:00",746687,,586585
"2018-08-25 00:00:00",830388,,784769
"2018-08-26 00:00:00",799926,,712412
"2018-08-27 00:00:00",735872,,47137
"2018-08-28 00:00:00",730268,,46344
"2018-08-29 00:00:00",718474,,48486
"2018-08-30 00:00:00",709167,,46724
"2018-08-31 00:00:00",740862,,36182
"2018-09-01 00:00:00",779625,,53074
"2018-09-02 00:00:00",763150,,58766
"2018-09-03 00:00:00",678076,,76906
"2018-09-04 00:00:00",680541,,54285
"2018-09-05 00:00:00",653217,,46889
"2018-09-06 00:00:00",654170,,49287
"2018-09-07 00:00:00",706645,,39596
"2018-09-08 00:00:00",720464,,43617
"2018-09-09 00:00:00",750234,,47971
"2018-09-10 00:00:00",678176,,109318
"2018-09-11 00:00:00",680447,,98914
"2018-09-12 00:00:00",672478,,58513
"2018-09-13 00:00:00",718562,,80226
"2018-09-14 00:00:00",745817,,108902
"2018-09-15 00:00:00",817924,,58911
"2018-09-16 00:00:00",827979,,161992
"2018-09-17 00:00:00",743726,,106911
"2018-09-18 00:00:00",647823,,161939
"2018-09-19 00:00:00",650922,,109494
"2018-09-20 00:00:00",657436,,108964
"2018-09-21 00:00:00",707083,,79714
"2018-09-22 00:00:00",742887,,65912
"2018-09-23 00:00:00",748795,,65672
"2018-09-24 00:00:00",663971,,105322
"2018-09-25 00:00:00",640752,,136531
"2018-09-26 00:00:00",632116,,144897
"2018-09-27 00:00:00",645311,,63975
"2018-09-28 00:00:00",663510,,82684
"2018-09-29 00:00:00",724490,,85601
"2018-09-30 00:00:00",726283,,96383
"2018-10-01 00:00:00",648336,,79651
"2018-10-02 00:00:00",637213,,74334
"2018-10-03 00:00:00",634373,,63464
"2018-10-04 00:00:00",638210,,72741
"2018-10-05 00:00:00",670632,,66546
"2018-10-06 00:00:00",729328,,74967
"2018-10-07 00:00:00",692554,,111561
"2018-10-08 00:00:00",631576,,66316
"2018-10-09 00:00:00",631062,,94356
"2018-10-10 00:00:00",623080,,129693
"2018-10-11 00:00:00",628114,,106492
"2018-10-12 00:00:00",685063,,218856
"2018-10-13 00:00:00",742992,,134499
"2018-10-14 00:00:00",707837,,147629
"2018-10-15 00:00:00",635567,,97852
"2018-10-16 00:00:00",624736,,81565
"2018-10-17 00:00:00",626512,,77647
"2018-10-18 00:00:00",620751,,73548
"2018-10-19 00:00:00",671770,,62317
"2018-10-20 00:00:00",737697,,73953
"2018-10-21 00:00:00",724945,,64490
"2018-10-22 00:00:00",631863,,58494
"2018-10-23 00:00:00",620438,,134574
"2018-10-24 00:00:00",618063,,144185
"2018-10-25 00:00:00",629209,,180153
"2018-10-26 00:00:00",674941,,149502
"2018-10-27 00:00:00",733166,,173232
"2018-10-28 00:00:00",713633,,180014
"2018-10-29 00:00:00",636624,,110171
"2018-10-30 00:00:00",640316,,151056
"2018-10-31 00:00:00",633942,,96683
"2018-11-01 00:00:00",636725,,126595
"2018-11-02 00:00:00",684285,,130179
"2018-11-03 00:00:00",733020,,116530
"2018-11-04 00:00:00",712997,,204969
"2018-11-05 00:00:00",660415,,71149
"2018-11-06 00:00:00",631000,,66767
"2018-11-07 00:00:00",630242,,63567
"2018-11-08 00:00:00",638852,,54564
"2018-11-09 00:00:00",751285,,119062
"2018-11-10 00:00:00",829011,,156797
"2018-11-11 00:00:00",765136,,143491
"2018-11-12 00:00:00",666748,,177532
"2018-11-13 00:00:00",658543,,201076
"2018-11-14 00:00:00",633295,,144994
"2018-11-15 00:00:00",626075,,74970
"2018-11-16 00:00:00",675501,,183338
"2018-11-17 00:00:00",735248,,334995
"2018-11-18 00:00:00",731799,,446464
"2018-11-19 00:00:00",643363,,154480
"2018-11-20 00:00:00",774815,,111742
"2018-11-21 00:00:00",712973,,125800
"2018-11-22 00:00:00",753533,,133554
"2018-11-23 00:00:00",701608,,82933
"2018-11-24 00:00:00",800975,,138053
"2018-11-25 00:00:00",765644,,146821
"2018-11-26 00:00:00",684496,,132069
"2018-11-27 00:00:00",653681,,148979
"2018-11-28 00:00:00",643599,,166015
"2018-11-29 00:00:00",648271,,153499
"2018-11-30 00:00:00",690311,,141141
"2018-12-01 00:00:00",768159,,81328
"2018-12-02 00:00:00",745843,,96399
"2018-12-03 00:00:00",641604,,116183
"2018-12-04 00:00:00",644531,,115390
"2018-12-05 00:00:00",626152,,95586
"2018-12-06 00:00:00",628314,,64939
"2018-12-07 00:00:00",667332,,177172
"2018-12-08 00:00:00",715125,,185753
"2018-12-09 00:00:00",689371,,252639
"2018-12-10 00:00:00",600095,,89378
"2018-12-11 00:00:00",593574,,73114
"2018-12-12 00:00:00",587364,,69920
"2018-12-13 00:00:00",587805,,71567
"2018-12-14 00:00:00",639379,,87059
"2018-12-15 00:00:00",700240,,91958
"2018-12-16 00:00:00",675118,,86618
"2018-12-17 00:00:00",602344,,78136
"2018-12-18 00:00:00",594422,,59614
"2018-12-19 00:00:00",587112,,79716
"2018-12-20 00:00:00",705143,,88206
"2018-12-21 00:00:00",686395,,68907
"2018-12-22 00:00:00",732928,,84407
"2018-12-23 00:00:00",730859,,59874
"2018-12-24 00:00:00",633898,,60103
"2018-12-25 00:00:00",637127,,55897
"2018-12-26 00:00:00",641391,,59558
"2018-12-27 00:00:00",638887,,81707
"2018-12-28 00:00:00",640227,,62654
"2018-12-29 00:00:00",676970,,92171
"2018-12-30 00:00:00",685819,,75598
"2018-12-31 00:00:00",584785,,48784
"2019-01-01 00:00:00",630381,,46733
"2019-01-02 00:00:00",653543,,74305
"2019-01-03 00:00:00",645297,,81650
"2019-01-04 00:00:00",679515,,101293
"2019-01-05 00:00:00",731384,,98386
"2019-01-06 00:00:00",698277,,54322
"2019-01-07 00:00:00",669920,,60254
"2019-01-08 00:00:00",654147,,57758
"2019-01-09 00:00:00",631040,,102430
"2019-01-10 00:00:00",633023,,102804
"2019-01-11 00:00:00",695608,,97065
"2019-01-12 00:00:00",779866,,160935
"2019-01-13 00:00:00",762186,,193642
"2019-01-14 00:00:00",714087,,74031
"2019-01-15 00:00:00",677102,,142359
"2019-01-16 00:00:00",675936,,65097
"2019-01-17 00:00:00",688226,,57904
"2019-01-18 00:00:00",726421,,105145
"2019-01-19 00:00:00",804664,,147401
