"DateTime","Players","Flags","Twitch Viewers"
"2020-02-06 00:00:00",68762,,19851
"2020-02-07 00:00:00",82007,,13979
"2020-02-08 00:00:00",92111,,30911
"2020-02-09 00:00:00",88762,,26223
"2020-02-10 00:00:00",68155,,26941
"2020-02-11 00:00:00",62655,,27230
"2020-02-12 00:00:00",59410,,25167
"2020-02-13 00:00:00",63922,,25636
"2020-02-14 00:00:00",68939,,12255
"2020-02-15 00:00:00",82207,,8355
"2020-02-16 00:00:00",78022,,4878
"2020-02-17 00:00:00",72586,,5887
"2020-02-18 00:00:00",59661,,6853
"2020-02-19 00:00:00",54705,,7182
"2020-02-20 00:00:00",61317,,7108
"2020-02-21 00:00:00",68951,,7284
"2020-02-22 00:00:00",79005,,7018
"2020-02-23 00:00:00",76639,,9112
"2020-02-24 00:00:00",60334,,6906
"2020-02-25 00:00:00",56066,,7063
"2020-02-26 00:00:00",52098,,6723
"2020-02-27 00:00:00",57533,,8702
"2020-02-28 00:00:00",62395,,8950
"2020-02-29 00:00:00",72570,,9896
"2020-03-01 00:00:00",68534,,9157
"2020-03-02 00:00:00",52158,,8384
"2020-03-03 00:00:00",47914,,6812
"2020-03-04 00:00:00",41914,,5770
"2020-03-05 00:00:00",62204,,14277
"2020-03-06 00:00:00",75946,,11638
"2020-03-07 00:00:00",86488,,10969
"2020-03-08 00:00:00",84892,,11199
"2020-03-09 00:00:00",65897,,12369
"2020-03-10 00:00:00",61676,,9465
"2020-03-11 00:00:00",57671,,5230
"2020-03-12 00:00:00",65443,,12419
"2020-03-13 00:00:00",75043,,10771
"2020-03-14 00:00:00",86303,,10604
"2020-03-15 00:00:00",84791,,15265
"2020-03-16 00:00:00",82084,,16252
"2020-03-17 00:00:00",82769,,17266
"2020-03-18 00:00:00",77830,,22221
"2020-03-19 00:00:00",92386,,16395
"2020-03-20 00:00:00",98860,,16625
"2020-03-21 00:00:00",100207,,24893
"2020-03-22 00:00:00",95150,,16858
"2020-03-23 00:00:00",90113,,13591
"2020-03-24 00:00:00",90719,,22714
"2020-03-25 00:00:00",86068,,23912
"2020-03-26 00:00:00",97182,,20558
"2020-03-27 00:00:00",101805,,18955
"2020-03-28 00:00:00",102453,,19169
"2020-03-29 00:00:00",97055,,17371
"2020-03-30 00:00:00",91891,,15600
"2020-03-31 00:00:00",84096,,13210
"2020-04-01 00:00:00",71400,,41454
"2020-04-02 00:00:00",123097,,25295
"2020-04-03 00:00:00",125452,,19995
"2020-04-04 00:00:00",120321,,19213
"2020-04-05 00:00:00",109748,,13647
"2020-04-06 00:00:00",101753,,13558
"2020-04-07 00:00:00",95463,,10419
"2020-04-08 00:00:00",89320,,8700
"2020-04-09 00:00:00",99170,,9573
"2020-04-10 00:00:00",105951,,19678
"2020-04-11 00:00:00",99868,,10771
"2020-04-12 00:00:00",94131,,9779
"2020-04-13 00:00:00",90480,,9727
"2020-04-14 00:00:00",82061,,16367
"2020-04-15 00:00:00",76524,,10862
"2020-04-16 00:00:00",90753,,10979
"2020-04-17 00:00:00",95622,,10559
"2020-04-18 00:00:00",94189,,7875
"2020-04-19 00:00:00",86716,,11307
"2020-04-20 00:00:00",81819,,8780
"2020-04-21 00:00:00",77900,,7898
"2020-04-22 00:00:00",71738,,23974
"2020-04-23 00:00:00",82348,,10963
"2020-04-24 00:00:00",85035,,11016
"2020-04-25 00:00:00",84577,,21428
"2020-04-26 00:00:00",79412,,7747
"2020-04-27 00:00:00",74940,,7336
"2020-04-28 00:00:00",71487,,8273
"2020-04-29 00:00:00",67214,,41170
"2020-04-30 00:00:00",83105,,8355
"2020-05-01 00:00:00",83224,,8625
"2020-05-02 00:00:00",79548,,8114
"2020-05-03 00:00:00",73738,,31129
"2020-05-04 00:00:00",70451,,9177
"2020-05-05 00:00:00",64277,,8384
"2020-05-06 00:00:00",56267,,4904
"2020-05-07 00:00:00",98915,,14351
"2020-05-08 00:00:00",102271,,41351
"2020-05-09 00:00:00",96824,,39697
"2020-05-10 00:00:00",91085,,8371
"2020-05-11 00:00:00",86942,,8725
"2020-05-12 00:00:00",82433,,7258
"2020-05-13 00:00:00",76286,,7729
"2020-05-14 00:00:00",83948,,7532
"2020-05-15 00:00:00",82004,,9455
"2020-05-16 00:00:00",77029,,8832
"2020-05-17 00:00:00",74444,,8160
"2020-05-18 00:00:00",71217,,8281
"2020-05-19 00:00:00",66449,,8088
"2020-05-20 00:00:00",62250,,11518
"2020-05-21 00:00:00",76210,,13929
"2020-05-22 00:00:00",78070,,11875
"2020-05-23 00:00:00",76971,,16556
"2020-05-24 00:00:00",73766,,20362
"2020-05-25 00:00:00",74546,,9759
"2020-05-26 00:00:00",66793,,11683
"2020-05-27 00:00:00",61300,,10027
"2020-05-28 00:00:00",69530,,15080
"2020-05-29 00:00:00",69348,,36740
"2020-05-30 00:00:00",66108,,34836
"2020-05-31 00:00:00",64067,,10401
"2020-06-01 00:00:00",62404,,8983
"2020-06-02 00:00:00",54687,,8929
"2020-06-03 00:00:00",49053,,4994
"2020-06-04 00:00:00",93643,,28024
"2020-06-05 00:00:00",88946,,10935
"2020-06-06 00:00:00",83490,,8395
"2020-06-07 00:00:00",79173,,9414
"2020-06-08 00:00:00",77030,,16254
"2020-06-09 00:00:00",71788,,11943
"2020-06-10 00:00:00",67143,,13934
"2020-06-11 00:00:00",74566,,46356
"2020-06-12 00:00:00",70144,,41032
"2020-06-13 00:00:00",67586,,35663
"2020-06-14 00:00:00",65831,,42618
"2020-06-15 00:00:00",64635,,30866
"2020-06-16 00:00:00",59399,,10169
"2020-06-17 00:00:00",57111,,8400
"2020-06-18 00:00:00",69914,,7947
"2020-06-19 00:00:00",66652,,12589
"2020-06-20 00:00:00",64968,,6230
"2020-06-21 00:00:00",63942,,9729
"2020-06-22 00:00:00",65825,,12987
"2020-06-23 00:00:00",60904,,26956
"2020-06-24 00:00:00",54944,,28419
"2020-06-25 00:00:00",63246,,7377
"2020-06-26 00:00:00",64449,,7683
"2020-06-27 00:00:00",64123,,8383
"2020-06-28 00:00:00",64074,,4926
"2020-06-29 00:00:00",66096,,4975
"2020-06-30 00:00:00",58245,,5594
"2020-07-01 00:00:00",53539,,4986
"2020-07-02 00:00:00",98333,,13822
"2020-07-03 00:00:00",94026,,13221
"2020-07-04 00:00:00",85620,,12486
"2020-07-05 00:00:00",86917,,7013
"2020-07-06 00:00:00",84342,,9605
"2020-07-07 00:00:00",80816,,7170
"2020-07-08 00:00:00",76362,,8100
"2020-07-09 00:00:00",80543,,13526
"2020-07-10 00:00:00",83623,,19230
"2020-07-11 00:00:00",79957,,14268
"2020-07-12 00:00:00",79702,,27557
"2020-07-13 00:00:00",79439,,21850
"2020-07-14 00:00:00",74651,,14041
"2020-07-15 00:00:00",69119,,10370
"2020-07-16 00:00:00",82847,,13550
"2020-07-17 00:00:00",79685,,12521
"2020-07-18 00:00:00",75613,,11462
"2020-07-19 00:00:00",75992,,11865
"2020-07-20 00:00:00",77454,,18823
"2020-07-21 00:00:00",72548,,15789
"2020-07-22 00:00:00",68051,,9820
"2020-07-23 00:00:00",77968,,14514
"2020-07-24 00:00:00",73918,,17673
"2020-07-25 00:00:00",71599,,21135
"2020-07-26 00:00:00",70392,,29260
"2020-07-27 00:00:00",70519,,42346
"2020-07-28 00:00:00",66122,,13148
"2020-07-29 00:00:00",60304,,7825
"2020-07-30 00:00:00",74173,,10289
"2020-07-31 00:00:00",69081,,10805
"2020-08-01 00:00:00",66661,,9026
"2020-08-02 00:00:00",66844,,10159
"2020-08-03 00:00:00",66571,,12168
