"DateTime","Players","Twitch Viewers"
"2011-05-24 00:00:00",58471
"2011-05-25 00:00:00",62670
"2011-05-26 00:00:00",58477
"2011-05-27 00:00:00",58134
"2011-05-28 00:00:00",66360
"2011-05-29 00:00:00",63404
"2011-05-30 00:00:00",65184
"2011-05-31 00:00:00",57331
"2011-06-01 00:00:00",59298
"2011-06-02 00:00:00",57313
"2011-06-03 00:00:00",53596
"2011-06-04 00:00:00",62078
"2011-06-05 00:00:00",63254
"2011-06-06 00:00:00",60663
"2011-06-07 00:00:00",61409
"2011-06-08 00:00:00",61573
"2011-06-09 00:00:00",56339
"2011-06-10 00:00:00",54751
"2011-06-11 00:00:00",60291
"2011-06-12 00:00:00",60042
"2011-06-13 00:00:00",64851
"2011-06-14 00:00:00",59593
"2011-06-15 00:00:00",61528
"2011-06-16 00:00:00",61088
"2011-06-17 00:00:00",58812
"2011-06-18 00:00:00",68967
"2011-06-19 00:00:00",69585
"2011-06-20 00:00:00",66088
"2011-06-21 00:00:00",61645
"2011-06-22 00:00:00",61214
"2011-06-23 00:00:00",56313
"2011-06-24 00:00:00",55924
"2011-06-25 00:00:00",64564
"2011-06-26 00:00:00",61923
"2011-06-27 00:00:00",62215
"2011-06-28 00:00:00",59609
"2011-06-29 00:00:00",59609
"2011-06-30 00:00:00",54665
"2011-07-01 00:00:00",52385
"2011-07-02 00:00:00",60630
"2011-07-03 00:00:00",60533
"2011-07-04 00:00:00",58872
"2011-07-05 00:00:00",58397
"2011-07-06 00:00:00",55875
"2011-07-07 00:00:00",54549
"2011-07-08 00:00:00",50205
"2011-07-09 00:00:00",56695
"2011-07-10 00:00:00",57316
"2011-07-11 00:00:00",57306
"2011-07-12 00:00:00",54102
"2011-07-13 00:00:00",54819
"2011-07-14 00:00:00",53348
"2011-07-15 00:00:00",48982
"2011-07-16 00:00:00",54239
"2011-07-17 00:00:00",57079
"2011-07-18 00:00:00",55506
"2011-07-19 00:00:00",54651
"2011-07-20 00:00:00",53413
"2011-07-21 00:00:00",54943
"2011-07-22 00:00:00",53482
"2011-07-23 00:00:00",58283
"2011-07-24 00:00:00",58452
"2011-07-25 00:00:00",56529
"2011-07-26 00:00:00",53996
"2011-07-27 00:00:00",54581
"2011-07-28 00:00:00",52472
"2011-07-29 00:00:00",50525
"2011-07-30 00:00:00",54761
"2011-07-31 00:00:00",55358
"2011-08-01 00:00:00",55297
"2011-08-02 00:00:00",53478
"2011-08-03 00:00:00",52351
"2011-08-04 00:00:00",51617
"2011-08-05 00:00:00",49600
"2011-08-06 00:00:00",56380
"2011-08-07 00:00:00",58173
"2011-08-08 00:00:00",56888
"2011-08-09 00:00:00",54226
"2011-08-10 00:00:00",55173
"2011-08-11 00:00:00",55173
"2011-08-12 00:00:00",51985
"2011-08-13 00:00:00",56217
"2011-08-14 00:00:00",58146
"2011-08-15 00:00:00",55568
"2011-08-16 00:00:00",54882
"2011-08-17 00:00:00",51205
"2011-08-18 00:00:00",52984
"2011-08-19 00:00:00",53058
"2011-08-20 00:00:00",58952
"2011-08-21 00:00:00",59123
"2011-08-22 00:00:00",56697
"2011-08-23 00:00:00",57923
"2011-08-24 00:00:00",57099
"2011-08-25 00:00:00",54081
"2011-08-26 00:00:00",55623
"2011-08-27 00:00:00",62959
"2011-08-28 00:00:00",61768
"2011-08-29 00:00:00",60487
"2011-08-30 00:00:00",57269
"2011-08-31 00:00:00",55665
"2011-09-01 00:00:00",52739
"2011-09-02 00:00:00",57223
"2011-09-03 00:00:00",61989
"2011-09-04 00:00:00",60031
"2011-09-05 00:00:00",57383
"2011-09-06 00:00:00",60464
"2011-09-07 00:00:00",58171
"2011-09-08 00:00:00",56133
"2011-09-09 00:00:00",56499
"2011-09-10 00:00:00",62803
"2011-09-11 00:00:00",61340
"2011-09-12 00:00:00",58953
"2011-09-13 00:00:00",58638
"2011-09-14 00:00:00",57122
"2011-09-15 00:00:00",57463
"2011-09-16 00:00:00",57679
"2011-09-17 00:00:00",59782
"2011-09-18 00:00:00",62721
"2011-09-19 00:00:00",62666
"2011-09-20 00:00:00",62609
"2011-09-21 00:00:00",60689
"2011-09-22 00:00:00",57223
"2011-09-23 00:00:00",57605
"2011-09-24 00:00:00",63909
"2011-09-25 00:00:00",61560
"2011-09-26 00:00:00",52400
"2011-09-27 00:00:00",57986
"2011-09-28 00:00:00",58213
"2011-09-29 00:00:00",56355
"2011-09-30 00:00:00",56620
"2011-10-01 00:00:00",62216
"2011-10-02 00:00:00",60877
"2011-10-03 00:00:00",60862
"2011-10-04 00:00:00",60696
"2011-10-05 00:00:00",55937
"2011-10-06 00:00:00",56810
"2011-10-07 00:00:00",61945
"2011-10-08 00:00:00",68176
"2011-10-09 00:00:00",65957
"2011-10-10 00:00:00",60151
"2011-10-11 00:00:00",63873
"2011-10-12 00:00:00",63325
"2011-10-13 00:00:00",61191
"2011-10-14 00:00:00",62697
"2011-10-15 00:00:00",67588
"2011-10-16 00:00:00",63682
"2011-10-17 00:00:00",62608
"2011-10-18 00:00:00",62572
"2011-10-19 00:00:00",60927
"2011-10-20 00:00:00",60831
"2011-10-21 00:00:00",63794
"2011-10-22 00:00:00",68660
"2011-10-23 00:00:00",67291
"2011-10-24 00:00:00",66584
"2011-10-25 00:00:00",63056
"2011-10-26 00:00:00",63234
"2011-10-27 00:00:00",61005
"2011-10-28 00:00:00",62010
"2011-10-29 00:00:00",67244
"2011-10-30 00:00:00",60029
"2011-10-31 00:00:00",63337
"2011-11-01 00:00:00",64269
"2011-11-02 00:00:00",63508
"2011-11-03 00:00:00",61600
"2011-11-04 00:00:00",65131
"2011-11-05 00:00:00",69602
"2011-11-06 00:00:00",63287
"2011-11-07 00:00:00",60402
"2011-11-08 00:00:00",61791
"2011-11-09 00:00:00",60692
"2011-11-10 00:00:00",59108
"2011-11-11 00:00:00",63285
"2011-11-12 00:00:00",67934
"2011-11-13 00:00:00",62800
"2011-11-14 00:00:00",62570
"2011-11-15 00:00:00",59948
"2011-11-16 00:00:00",60557
"2011-11-17 00:00:00",60867
"2011-11-18 00:00:00",65351
"2011-11-19 00:00:00",70244
"2011-11-20 00:00:00",63879
"2011-11-21 00:00:00",62731
"2011-11-22 00:00:00",61856
"2011-11-23 00:00:00",60645
"2011-11-24 00:00:00",62892
"2011-11-25 00:00:00",66500
"2011-11-26 00:00:00",69066
"2011-11-27 00:00:00",65912
"2011-11-28 00:00:00",65240
"2011-11-29 00:00:00",64194
"2011-11-30 00:00:00",62749
"2011-12-01 00:00:00",59461
"2011-12-02 00:00:00",65016
"2011-12-03 00:00:00",69821
"2011-12-04 00:00:00",64756
"2011-12-05 00:00:00",65719
"2011-12-06 00:00:00",64815
"2011-12-07 00:00:00",66734
"2011-12-08 00:00:00",61721
"2011-12-09 00:00:00",66616
"2011-12-10 00:00:00",70343
"2011-12-11 00:00:00",67408
"2011-12-12 00:00:00",67214
"2011-12-13 00:00:00",67214
"2011-12-14 00:00:00",65210
"2011-12-15 00:00:00",61051
"2011-12-16 00:00:00",68016
"2011-12-17 00:00:00",71430
"2011-12-18 00:00:00",69723
"2011-12-19 00:00:00",66800
"2011-12-20 00:00:00",68760
"2011-12-21 00:00:00",68049
"2011-12-22 00:00:00",61898
"2011-12-23 00:00:00",61861
"2011-12-24 00:00:00",61758
"2011-12-25 00:00:00",67834
"2011-12-26 00:00:00",70342
"2011-12-27 00:00:00",71062
"2011-12-28 00:00:00",70093
"2011-12-29 00:00:00",70008
"2011-12-30 00:00:00",68551
"2011-12-31 00:00:00",47362
"2012-01-01 00:00:00",72794
"2012-01-02 00:00:00",73687
"2012-01-03 00:00:00",70056
"2012-01-04 00:00:00",75642
"2012-01-05 00:00:00",73921
"2012-01-06 00:00:00",74755
"2012-01-07 00:00:00",79694
"2012-01-08 00:00:00",75955
"2012-01-09 00:00:00",74619
"2012-01-10 00:00:00",73189
"2012-01-11 00:00:00",72564
"2012-01-12 00:00:00",72023
"2012-01-13 00:00:00",74849
"2012-01-14 00:00:00",76495
"2012-01-15 00:00:00",73649
"2012-01-16 00:00:00",65536
"2012-01-17 00:00:00",56579
"2012-01-18 00:00:00",56579
"2012-01-19 00:00:00",56579
"2012-01-20 00:00:00",56579
"2012-01-21 00:00:00",56579
"2012-01-22 00:00:00",56579
"2012-01-23 00:00:00",74790
"2012-01-24 00:00:00",74052
"2012-01-25 00:00:00",75867
"2012-01-26 00:00:00",72468
"2012-01-27 00:00:00",75108
"2012-01-28 00:00:00",80089
"2012-01-29 00:00:00",76516
"2012-01-30 00:00:00",76569
"2012-01-31 00:00:00",76686
"2012-02-01 00:00:00",77088
"2012-02-02 00:00:00",74709
"2012-02-03 00:00:00",77252
"2012-02-04 00:00:00",79920
"2012-02-05 00:00:00",77645
"2012-02-06 00:00:00",76683
"2012-02-07 00:00:00",75123
"2012-02-08 00:00:00",75553
"2012-02-09 00:00:00",73772
"2012-02-10 00:00:00",75510
"2012-02-11 00:00:00",79846
"2012-02-12 00:00:00",75662
"2012-02-13 00:00:00",70640
"2012-02-14 00:00:00",71809
"2012-02-15 00:00:00",70708
"2012-02-16 00:00:00",69381
"2012-02-17 00:00:00",73861
"2012-02-18 00:00:00",77847
"2012-02-19 00:00:00",75662
"2012-02-20 00:00:00",74317
"2012-02-21 00:00:00",77509
"2012-02-22 00:00:00",70682
"2012-02-23 00:00:00",73438
"2012-02-24 00:00:00",76648
"2012-02-25 00:00:00",78392
"2012-02-26 00:00:00",75809
"2012-02-27 00:00:00",73623
"2012-02-28 00:00:00",72594
"2012-02-29 00:00:00",72586
"2012-03-01 00:00:00",71503
"2012-03-02 00:00:00",74146
"2012-03-03 00:00:00",78900
"2012-03-04 00:00:00",73300
"2012-03-05 00:00:00",73213
"2012-03-06 00:00:00",76266
"2012-03-07 00:00:00",70294
"2012-03-08 00:00:00",73439
"2012-03-09 00:00:00",75645
"2012-03-10 00:00:00",79911
"2012-03-11 00:00:00",73768
"2012-03-12 00:00:00",72913
"2012-03-13 00:00:00",73025
"2012-03-14 00:00:00",69252
"2012-03-15 00:00:00",69255
"2012-03-16 00:00:00",70942
"2012-03-17 00:00:00",74832
"2012-03-18 00:00:00",71556
"2012-03-19 00:00:00",70912
"2012-03-20 00:00:00",61431
"2012-03-21 00:00:00",68712
"2012-03-22 00:00:00",67041
"2012-03-23 00:00:00",68270
"2012-03-24 00:00:00",75713
"2012-03-25 00:00:00",72181
"2012-03-26 00:00:00",71754
"2012-03-27 00:00:00",70426
"2012-03-28 00:00:00",72940
"2012-03-29 00:00:00",70511
"2012-03-30 00:00:00",70365
"2012-03-31 00:00:00",73581
"2012-04-01 00:00:00",70877
"2012-04-02 00:00:00",69541
"2012-04-03 00:00:00",68986
"2012-04-04 00:00:00",67997
"2012-04-05 00:00:00",68476
"2012-04-06 00:00:00",69442
"2012-04-07 00:00:00",70371
"2012-04-08 00:00:00",71121
"2012-04-09 00:00:00",68043
"2012-04-10 00:00:00",64705
"2012-04-11 00:00:00",65749
"2012-04-12 00:00:00",65033
"2012-04-13 00:00:00",72325
"2012-04-14 00:00:00",69121
"2012-04-15 00:00:00",65818
"2012-04-16 00:00:00",65183
"2012-04-17 00:00:00",65898
"2012-04-18 00:00:00",63915
"2012-04-19 00:00:00",62868
"2012-04-20 00:00:00",60346
"2012-04-21 00:00:00",67167
"2012-04-22 00:00:00",64714
"2012-04-23 00:00:00",62746
"2012-04-24 00:00:00",62074
"2012-04-25 00:00:00",58028
"2012-04-26 00:00:00",58028
"2012-04-27 00:00:00",55790
"2012-04-28 00:00:00",58865
"2012-04-29 00:00:00",56922
"2012-04-30 00:00:00",58561
"2012-05-01 00:00:00",56976
"2012-05-02 00:00:00",57086
"2012-05-03 00:00:00",57518
"2012-05-04 00:00:00",58544
"2012-05-05 00:00:00",62360
"2012-05-06 00:00:00",60493
"2012-05-07 00:00:00",59572
"2012-05-08 00:00:00",53331
"2012-05-09 00:00:00",57211
"2012-05-10 00:00:00",54491
"2012-05-11 00:00:00",56358
"2012-05-12 00:00:00",62542
"2012-05-13 00:00:00",60426
"2012-05-14 00:00:00",58366
"2012-05-15 00:00:00",55902
"2012-05-16 00:00:00",53987
"2012-05-17 00:00:00",54650
"2012-05-18 00:00:00",52173
"2012-05-19 00:00:00",56521
"2012-05-20 00:00:00",57389
"2012-05-21 00:00:00",54941
"2012-05-22 00:00:00",54619
"2012-05-23 00:00:00",55474
"2012-05-24 00:00:00",52281
"2012-05-25 00:00:00",53292
"2012-05-26 00:00:00",58387
"2012-05-27 00:00:00",57927
"2012-05-28 00:00:00",57587
"2012-05-29 00:00:00",56652
"2012-05-30 00:00:00",56205
"2012-05-31 00:00:00",53807
"2012-06-01 00:00:00",54696
"2012-06-02 00:00:00",60301
"2012-06-03 00:00:00",58019
"2012-06-04 00:00:00",58552
"2012-06-05 00:00:00",57213
"2012-06-06 00:00:00",58433
"2012-06-07 00:00:00",52400
"2012-06-08 00:00:00",51822
"2012-06-09 00:00:00",59181
"2012-06-10 00:00:00",55630
"2012-06-11 00:00:00",52944
"2012-06-12 00:00:00",53655
"2012-06-13 00:00:00",53553
"2012-06-14 00:00:00",48239
"2012-06-15 00:00:00",49069
"2012-06-16 00:00:00",55423
"2012-06-17 00:00:00",54296
"2012-06-18 00:00:00",53097
"2012-06-19 00:00:00",55069
"2012-06-20 00:00:00",50996
"2012-06-21 00:00:00",47838
"2012-06-22 00:00:00",47657
"2012-06-23 00:00:00",55024
"2012-06-24 00:00:00",56636
"2012-06-25 00:00:00",56024
"2012-06-26 00:00:00",51757
"2012-06-27 00:00:00",51470
"2012-06-28 00:00:00",49236
"2012-06-29 00:00:00",48065
"2012-06-30 00:00:00",49876
"2012-07-01 00:00:00",53967
"2012-07-02 00:00:00",51426
"2012-07-03 00:00:00",50921
"2012-07-04 00:00:00",50465
"2012-07-05 00:00:00",48710
"2012-07-06 00:00:00",46621
"2012-07-07 00:00:00",50502
"2012-07-08 00:00:00",52809
"2012-07-09 00:00:00",51295
"2012-07-10 00:00:00",51236
"2012-07-11 00:00:00",51566
"2012-07-12 00:00:00",49275
"2012-07-13 00:00:00",46693
"2012-07-14 00:00:00",52541
"2012-07-15 00:00:00",54614
"2012-07-16 00:00:00",53684
"2012-07-17 00:00:00",52792
"2012-07-18 00:00:00",52732
"2012-07-19 00:00:00",50288
"2012-07-20 00:00:00",48638
"2012-07-21 00:00:00",53022
"2012-07-22 00:00:00",52949
"2012-07-23 00:00:00",52343
"2012-07-24 00:00:00",50200
"2012-07-25 00:00:00",50839
"2012-07-26 00:00:00",49547
"2012-07-27 00:00:00",48049
"2012-07-28 00:00:00",52303
"2012-07-29 00:00:00",52439
"2012-07-30 00:00:00",52369
"2012-07-31 00:00:00",50494
"2012-08-01 00:00:00",53685
"2012-08-02 00:00:00",48167
"2012-08-03 00:00:00",46698
"2012-08-04 00:00:00",51629
"2012-08-05 00:00:00",51389
"2012-08-06 00:00:00",50321
"2012-08-07 00:00:00",49613
"2012-08-08 00:00:00",50282
"2012-08-09 00:00:00",49917
"2012-08-10 00:00:00",49788
"2012-08-11 00:00:00",52909
"2012-08-12 00:00:00",53702
"2012-08-13 00:00:00",52767
"2012-08-14 00:00:00",50669
"2012-08-15 00:00:00",50595
"2012-08-16 00:00:00",48572
"2012-08-17 00:00:00",47944
"2012-08-18 00:00:00",50269
"2012-08-19 00:00:00",50247
"2012-08-20 00:00:00",49055
"2012-08-21 00:00:00",49965
"2012-08-22 00:00:00",50108
"2012-08-23 00:00:00",48110
"2012-08-24 00:00:00",49247
"2012-08-25 00:00:00",53012
"2012-08-26 00:00:00",53097
"2012-08-27 00:00:00",53245
"2012-08-28 00:00:00",52457
"2012-08-29 00:00:00",52917
"2012-08-30 00:00:00",50339
"2012-08-31 00:00:00",50556
"2012-09-01 00:00:00",55321
"2012-09-02 00:00:00",51744
"2012-09-03 00:00:00",50146
"2012-09-04 00:00:00",49456
"2012-09-05 00:00:00",49632
"2012-09-06 00:00:00",38240
"2012-09-07 00:00:00",38117
"2012-09-08 00:00:00",38117
"2012-09-09 00:00:00",51692
"2012-09-10 00:00:00",49853
"2012-09-11 00:00:00",51201
"2012-09-12 00:00:00",51746
"2012-09-13 00:00:00",50907
"2012-09-14 00:00:00",51925
"2012-09-15 00:00:00",54122
"2012-09-16 00:00:00",52749
"2012-09-17 00:00:00",52538
"2012-09-18 00:00:00",52361
"2012-09-19 00:00:00",49504
"2012-09-20 00:00:00",52464
"2012-09-21 00:00:00",52748
"2012-09-22 00:00:00",55403
"2012-09-23 00:00:00",51925
"2012-09-24 00:00:00",50469
"2012-09-25 00:00:00",51394
"2012-09-26 00:00:00",50268
"2012-09-27 00:00:00",49771
"2012-09-28 00:00:00",50944
"2012-09-29 00:00:00",54098
"2012-09-30 00:00:00",51360
"2012-10-01 00:00:00",56053
"2012-10-02 00:00:00",50564
"2012-10-03 00:00:00",50518
"2012-10-04 00:00:00",50971
"2012-10-05 00:00:00",53014
"2012-10-06 00:00:00",53325
"2012-10-07 00:00:00",53895
"2012-10-08 00:00:00",52434
"2012-10-09 00:00:00",51663
"2012-10-10 00:00:00",53034
"2012-10-11 00:00:00",52076
"2012-10-12 00:00:00",54338
"2012-10-13 00:00:00",55486
"2012-10-14 00:00:00",54852
"2012-10-15 00:00:00",52375
"2012-10-16 00:00:00",53109
"2012-10-17 00:00:00",51015
"2012-10-18 00:00:00",51015
"2012-10-19 00:00:00",51015
"2012-10-20 00:00:00",56235
"2012-10-21 00:00:00",52561
"2012-10-22 00:00:00",51777
"2012-10-23 00:00:00",52752
"2012-10-24 00:00:00",51369
"2012-10-25 00:00:00",50500
"2012-10-26 00:00:00",53517
"2012-10-27 00:00:00",56554
"2012-10-28 00:00:00",53948
"2012-10-29 00:00:00",53316
"2012-10-30 00:00:00",50170
"2012-10-31 00:00:00",53160
"2012-11-01 00:00:00",56957
"2012-11-02 00:00:00",52605
"2012-11-03 00:00:00",58300
"2012-11-04 00:00:00",53127
"2012-11-05 00:00:00",53575
"2012-11-06 00:00:00",52877
"2012-11-07 00:00:00",51038
"2012-11-08 00:00:00",52662
"2012-11-09 00:00:00",55279
"2012-11-10 00:00:00",57336
"2012-11-11 00:00:00",53269
"2012-11-12 00:00:00",51785
"2012-11-13 00:00:00",52202
"2012-11-14 00:00:00",52058
"2012-11-15 00:00:00",51355
"2012-11-16 00:00:00",53393
"2012-11-17 00:00:00",56978
"2012-11-18 00:00:00",52753
"2012-11-19 00:00:00",51628
"2012-11-20 00:00:00",50957
"2012-11-21 00:00:00",51997
"2012-11-22 00:00:00",50904
"2012-11-23 00:00:00",54280
"2012-11-24 00:00:00",56577
"2012-11-25 00:00:00",52875
"2012-11-26 00:00:00",52769
"2012-11-27 00:00:00",52481
"2012-11-28 00:00:00",52277
"2012-11-29 00:00:00",50963
"2012-11-30 00:00:00",53163
"2012-12-01 00:00:00",61189
"2012-12-02 00:00:00",53086
"2012-12-03 00:00:00",52598
"2012-12-04 00:00:00",51848
"2012-12-05 00:00:00",50779
"2012-12-06 00:00:00",51925
"2012-12-07 00:00:00",54103
"2012-12-08 00:00:00",56800
"2012-12-09 00:00:00",53615
"2012-12-10 00:00:00",52855
"2012-12-11 00:00:00",52540
"2012-12-12 00:00:00",53159
"2012-12-13 00:00:00",53661
"2012-12-14 00:00:00",55992
"2012-12-15 00:00:00",58135
"2012-12-16 00:00:00",56914
"2012-12-17 00:00:00",56589
"2012-12-18 00:00:00",55896
"2012-12-19 00:00:00",55009
"2012-12-20 00:00:00",53635
"2012-12-21 00:00:00",55703
"2012-12-22 00:00:00",57502
"2012-12-23 00:00:00",53004
"2012-12-24 00:00:00",52064
"2012-12-25 00:00:00",55920
"2012-12-26 00:00:00",58299
"2012-12-27 00:00:00",58536
"2012-12-28 00:00:00",59814
"2012-12-29 00:00:00",61500
"2012-12-30 00:00:00",59608
"2012-12-31 00:00:00",53238
"2013-01-01 00:00:00",65188
"2013-01-02 00:00:00",61655
"2013-01-03 00:00:00",61893
"2013-01-04 00:00:00",63784
"2013-01-05 00:00:00",65100
"2013-01-06 00:00:00",63256
"2013-01-07 00:00:00",62101
"2013-01-08 00:00:00",60801
"2013-01-09 00:00:00",61271
"2013-01-10 00:00:00",61131
"2013-01-11 00:00:00",63154
"2013-01-12 00:00:00",63989
"2013-01-13 00:00:00",60303
"2013-01-14 00:00:00",59581
"2013-01-15 00:00:00",59316
"2013-01-16 00:00:00",59504
"2013-01-17 00:00:00",58305
"2013-01-18 00:00:00",60544
"2013-01-19 00:00:00",62055
"2013-01-20 00:00:00",60816
"2013-01-21 00:00:00",60153
"2013-01-22 00:00:00",59432
"2013-01-23 00:00:00",59868
"2013-01-24 00:00:00",58105
"2013-01-25 00:00:00",59968
"2013-01-26 00:00:00",61541
"2013-01-27 00:00:00",60430
"2013-01-28 00:00:00",59753
"2013-01-29 00:00:00",59147
"2013-01-30 00:00:00",58172
"2013-01-31 00:00:00",56717
"2013-02-01 00:00:00",60134
"2013-02-02 00:00:00",60780
"2013-02-03 00:00:00",58862
"2013-02-04 00:00:00",58161
"2013-02-05 00:00:00",56952
"2013-02-06 00:00:00",57779
"2013-02-07 00:00:00",56950
"2013-02-08 00:00:00",57515
"2013-02-09 00:00:00",60059
"2013-02-10 00:00:00",60047
"2013-02-11 00:00:00",59330
"2013-02-12 00:00:00",57743
"2013-02-13 00:00:00",51119
"2013-02-14 00:00:00",40564
"2013-02-15 00:00:00",43123
"2013-02-16 00:00:00",45386
"2013-02-17 00:00:00",43954
"2013-02-18 00:00:00",43684
"2013-02-19 00:00:00",43545
"2013-02-20 00:00:00",41886
"2013-02-21 00:00:00",41775
"2013-02-22 00:00:00",42447
"2013-02-23 00:00:00",45353
"2013-02-24 00:00:00",42373
"2013-02-25 00:00:00",42605
"2013-02-26 00:00:00",41685
"2013-02-27 00:00:00",41664
"2013-02-28 00:00:00",40526
"2013-03-01 00:00:00",49412
"2013-03-02 00:00:00",44142
"2013-03-03 00:00:00",42327
"2013-03-04 00:00:00",41687
"2013-03-05 00:00:00",41811
"2013-03-06 00:00:00",39876
"2013-03-07 00:00:00",39197
"2013-03-08 00:00:00",43019
"2013-03-09 00:00:00",49482
"2013-03-10 00:00:00",42377
"2013-03-11 00:00:00",42343
"2013-03-12 00:00:00",41611
"2013-03-13 00:00:00",40772
"2013-03-14 00:00:00",41953
"2013-03-15 00:00:00",43517
"2013-03-16 00:00:00",45006
"2013-03-17 00:00:00",42247
"2013-03-18 00:00:00",42737
"2013-03-19 00:00:00",42366
"2013-03-20 00:00:00",42323
"2013-03-21 00:00:00",42624
"2013-03-22 00:00:00",44899
"2013-03-23 00:00:00",47676
"2013-03-24 00:00:00",45328
"2013-03-25 00:00:00",43870
"2013-03-26 00:00:00",44324
"2013-03-27 00:00:00",44298
"2013-03-28 00:00:00",43616
"2013-03-29 00:00:00",42850
"2013-03-30 00:00:00",43540
"2013-03-31 00:00:00",43362
"2013-04-01 00:00:00",43856
"2013-04-02 00:00:00",40904
"2013-04-03 00:00:00",41123
"2013-04-04 00:00:00",41358
"2013-04-05 00:00:00",41544
"2013-04-06 00:00:00",44392
"2013-04-07 00:00:00",41731
"2013-04-08 00:00:00",40766
"2013-04-09 00:00:00",40186
"2013-04-10 00:00:00",40132
"2013-04-11 00:00:00",39022
"2013-04-12 00:00:00",40086
"2013-04-13 00:00:00",40549
"2013-04-14 00:00:00",38914
"2013-04-15 00:00:00",37436
"2013-04-16 00:00:00",36841
"2013-04-17 00:00:00",36724
"2013-04-18 00:00:00",37551
"2013-04-19 00:00:00",36984
"2013-04-20 00:00:00",39200
"2013-04-21 00:00:00",37705
"2013-04-22 00:00:00",37641
"2013-04-23 00:00:00",36555
"2013-04-24 00:00:00",36498
"2013-04-25 00:00:00",36053
"2013-04-26 00:00:00",37307
"2013-04-27 00:00:00",38418
"2013-04-28 00:00:00",37313
"2013-04-29 00:00:00",34551
"2013-04-30 00:00:00",35423
"2013-05-01 00:00:00",36913
"2013-05-02 00:00:00",35584
"2013-05-03 00:00:00",36180
"2013-05-04 00:00:00",36045
"2013-05-05 00:00:00",35485
"2013-05-06 00:00:00",34649
"2013-05-07 00:00:00",34429
"2013-05-08 00:00:00",33417
"2013-05-09 00:00:00",33622
"2013-05-10 00:00:00",35758
"2013-05-11 00:00:00",36982
"2013-05-12 00:00:00",36119
"2013-05-13 00:00:00",34830
"2013-05-14 00:00:00",34076
"2013-05-15 00:00:00",32869
"2013-05-16 00:00:00",30165
"2013-05-17 00:00:00",31123
"2013-05-18 00:00:00",32732
"2013-05-19 00:00:00",34785
"2013-05-20 00:00:00",34680
"2013-05-21 00:00:00",34068
"2013-05-22 00:00:00",34224
"2013-05-23 00:00:00",33033
"2013-05-24 00:00:00",32310
"2013-05-25 00:00:00",36365
"2013-05-26 00:00:00",35808
"2013-05-27 00:00:00",35815
"2013-05-28 00:00:00",34462
"2013-05-29 00:00:00",35300
"2013-05-30 00:00:00",33557
"2013-05-31 00:00:00",32514
"2013-06-01 00:00:00",36108
"2013-06-02 00:00:00",35160
"2013-06-03 00:00:00",35283
"2013-06-04 00:00:00",33892
"2013-06-05 00:00:00",33514
"2013-06-06 00:00:00",30988
"2013-06-07 00:00:00",31823
"2013-06-08 00:00:00",34864
"2013-06-09 00:00:00",34655
"2013-06-10 00:00:00",34747
"2013-06-11 00:00:00",33828
"2013-06-12 00:00:00",33763
"2013-06-13 00:00:00",31933
"2013-06-14 00:00:00",31142
"2013-06-15 00:00:00",34628
"2013-06-16 00:00:00",34119
"2013-06-17 00:00:00",33458
"2013-06-18 00:00:00",33167
"2013-06-19 00:00:00",32640
"2013-06-20 00:00:00",30832
"2013-06-21 00:00:00",31072
"2013-06-22 00:00:00",34008
"2013-06-23 00:00:00",35144
"2013-06-24 00:00:00",35490
"2013-06-25 00:00:00",35372
"2013-06-26 00:00:00",34171
"2013-06-27 00:00:00",32123
"2013-06-28 00:00:00",31720
"2013-06-29 00:00:00",35461
"2013-06-30 00:00:00",34583
"2013-07-01 00:00:00",34412
"2013-07-02 00:00:00",33486
"2013-07-03 00:00:00",33157
"2013-07-04 00:00:00",31086
"2013-07-05 00:00:00",29898
"2013-07-06 00:00:00",32397
"2013-07-07 00:00:00",33431
"2013-07-08 00:00:00",32571
"2013-07-09 00:00:00",31588
"2013-07-10 00:00:00",32361
"2013-07-11 00:00:00",32356
"2013-07-12 00:00:00",30198
"2013-07-13 00:00:00",32951
"2013-07-14 00:00:00",34220
"2013-07-15 00:00:00",32803
"2013-07-16 00:00:00",32269
"2013-07-17 00:00:00",32215
"2013-07-18 00:00:00",31090
"2013-07-19 00:00:00",30591
"2013-07-20 00:00:00",33066
"2013-07-21 00:00:00",33990
"2013-07-22 00:00:00",33368
"2013-07-23 00:00:00",32814
"2013-07-24 00:00:00",33116
"2013-07-25 00:00:00",31368
"2013-07-26 00:00:00",31124
"2013-07-27 00:00:00",32733
"2013-07-28 00:00:00",33033
"2013-07-29 00:00:00",32996
"2013-07-30 00:00:00",32454
"2013-07-31 00:00:00",31273
"2013-08-01 00:00:00",34230
"2013-08-02 00:00:00",30421
"2013-08-03 00:00:00",32918
"2013-08-04 00:00:00",32583
"2013-08-05 00:00:00",31494
"2013-08-06 00:00:00",31859
"2013-08-07 00:00:00",30813
"2013-08-08 00:00:00",30085
"2013-08-09 00:00:00",30740
"2013-08-10 00:00:00",32302
"2013-08-11 00:00:00",33025
"2013-08-12 00:00:00",33022
"2013-08-13 00:00:00",31331
"2013-08-14 00:00:00",32340
"2013-08-15 00:00:00",31556
"2013-08-16 00:00:00",30936
"2013-08-17 00:00:00",33184
"2013-08-18 00:00:00",33314
"2013-08-19 00:00:00",32636
"2013-08-20 00:00:00",32508
"2013-08-21 00:00:00",32475
"2013-08-22 00:00:00",32126
